Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 018A,CW84BH,CW84
England,Cheshire West and Chester 018A,CW84ZS,CW84
England,Cheshire West and Chester 018A,CW84XF,CW84
England,Cheshire West and Chester 012A,CW84SS,CW84
England,Cheshire West and Chester 020C,CW84TX,CW84
England,Cheshire West and Chester 020C,CW84TU,CW84
England,Cheshire West and Chester 020C,CW84AU,CW84
England,Cheshire West and Chester 012A,CW84SL,CW84
England,Cheshire West and Chester 018A,CW84RQ,CW84
England,Cheshire West and Chester 018A,CW84UB,CW84
England,Cheshire West and Chester 020B,CW84TR,CW84
England,Cheshire West and Chester 012C,CW84LQ,CW84
England,Cheshire West and Chester 012A,CW84NS,CW84
England,Cheshire West and Chester 012B,CW84QB,CW84
England,Cheshire West and Chester 012A,CW84SP,CW84
England,Cheshire West and Chester 003A,CW84QT,CW84
England,Cheshire West and Chester 020C,CW84AB,CW84
England,Cheshire West and Chester 018A,CW84EA,CW84
England,Cheshire West and Chester 012D,CW84LF,CW84
England,Cheshire West and Chester 012D,CW84JH,CW84
England,Cheshire West and Chester 012B,CW84PZ,CW84
England,Cheshire West and Chester 020C,CW84AH,CW84
England,Cheshire West and Chester 012A,CW84NA,CW84
England,Cheshire West and Chester 012C,CW84UP,CW84
England,Cheshire West and Chester 003A,CW84RD,CW84
England,Cheshire West and Chester 012D,CW84JE,CW84
England,Cheshire West and Chester 012C,CW84QR,CW84
England,Cheshire West and Chester 012D,CW84JR,CW84
England,Cheshire West and Chester 018A,CW84YP,CW84
England,Cheshire West and Chester 018A,CW84YJ,CW84
England,Cheshire West and Chester 018A,CW84GS,CW84
England,Cheshire West and Chester 012C,CW84JS,CW84
England,Cheshire West and Chester 018A,CW84RF,CW84
England,Cheshire West and Chester 023A,CW84BD,CW84
England,Cheshire West and Chester 020C,CW84TL,CW84
England,Cheshire West and Chester 012D,CW84ER,CW84
England,Cheshire West and Chester 012D,CW84HR,CW84
England,Cheshire West and Chester 018A,CW84DQ,CW84
England,Cheshire West and Chester 020C,CW84AG,CW84
England,Cheshire West and Chester 012B,CW84JA,CW84
England,Cheshire West and Chester 012A,CW84NF,CW84
England,Cheshire West and Chester 018A,CW84GX,CW84
England,Cheshire West and Chester 012A,CW84LH,CW84
England,Cheshire West and Chester 018A,CW84EH,CW84
England,Cheshire West and Chester 020C,CW84AP,CW84
England,Cheshire West and Chester 018A,CW84DE,CW84
England,Cheshire West and Chester 020C,CW84AF,CW84
England,Cheshire West and Chester 020C,CW84GZ,CW84
England,Cheshire West and Chester 012C,CW84NR,CW84
England,Cheshire West and Chester 018B,CW84XX,CW84
England,Cheshire West and Chester 012C,CW84LT,CW84
England,Cheshire West and Chester 012D,CW84EW,CW84
England,Cheshire West and Chester 003B,CW84QZ,CW84
England,Cheshire West and Chester 003A,CW84SB,CW84
England,Cheshire West and Chester 012D,CW84LE,CW84
England,Cheshire West and Chester 012C,CW84JN,CW84
England,Cheshire West and Chester 018A,CW84ZT,CW84
England,Cheshire West and Chester 012A,CW84NB,CW84
England,Cheshire West and Chester 003A,CW84RP,CW84
England,Cheshire West and Chester 018A,CW84ZG,CW84
England,Cheshire West and Chester 003A,CW84RN,CW84
England,Cheshire West and Chester 018A,CW84FF,CW84
England,Cheshire West and Chester 018A,CW84XS,CW84
England,Cheshire West and Chester 012D,CW84LW,CW84
England,Cheshire West and Chester 018A,CW84XP,CW84
England,Cheshire West and Chester 003A,CW84RA,CW84
England,Cheshire West and Chester 012B,CW84HY,CW84
