Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 015D,SY13LQ,SY13
England,Shropshire 014A,SY13SR,SY13
England,Shropshire 001E,SY133AA,SY13
England,Shropshire 015B,SY13DQ,SY13
England,Shropshire 014A,SY13DY,SY13
Wales,Wrexham 018B,SY133PA,SY13
England,Shropshire 001F,SY131JR,SY13
England,Shropshire 001E,SY131HZ,SY13
England,Shropshire 015D,SY13JT,SY13
England,Shropshire 010E,SY133LT,SY13
England,Shropshire 010E,SY133LJ,SY13
England,Shropshire 001B,SY131RR,SY13
England,Shropshire 015D,SY13JW,SY13
Wales,Wrexham 018C,SY133DG,SY13
England,Shropshire 015C,SY13TL,SY13
England,Shropshire 001D,SY131TN,SY13
England,Shropshire 010E,SY132NS,SY13
England,Shropshire 010E,SY132QL,SY13
England,Shropshire 001D,SY131DT,SY13
England,Shropshire 010E,SY132SB,SY13
England,Shropshire 002C,SY134QA,SY13
England,Shropshire 002A,SY132EE,SY13
England,Shropshire 001E,SY131GA,SY13
England,Shropshire 001D,SY131DY,SY13
England,Cheshire East 051E,SY134LH,SY13
England,Cheshire West and Chester 047C,SY134EB,SY13
England,Cheshire East 051E,SY134LP,SY13
England,Shropshire 001F,SY131BS,SY13
England,Shropshire 015E,SY13FE,SY13
Wales,Wrexham 018B,SY133BU,SY13
England,Shropshire 015C,SY13HJ,SY13
England,Shropshire 017A,SY13YZ,SY13
England,Shropshire 001A,SY131JY,SY13
England,Shropshire 001E,SY131SS,SY13
England,Shropshire 001E,SY131WB,SY13
England,Cheshire East 051E,SY134JW,SY13
England,Shropshire 015E,SY13AS,SY13
England,Shropshire 002D,SY134AB,SY13
England,Shropshire 001D,SY131DS,SY13
England,Shropshire 001A,SY131LL,SY13
England,Shropshire 002D,SY134BT,SY13
England,Shropshire 002D,SY133PG,SY13
England,Shropshire 002D,SY134DY,SY13
Wales,Wrexham 018C,SY132LE,SY13
Wales,Wrexham 018B,SY133HH,SY13
England,Shropshire 001D,SY139AD,SY13
England,Shropshire 002A,SY132HW,SY13
England,Cheshire East 051E,SY134LD,SY13
England,Shropshire 015D,SY13LL,SY13
England,Shropshire 002C,SY134PT,SY13
England,Shropshire 001E,SY131NS,SY13
England,Shropshire 014A,SY13DX,SY13
England,Shropshire 002B,SY132EX,SY13
England,Shropshire 015E,SY13PT,SY13
Wales,Wrexham 018C,SY133BZ,SY13
England,Shropshire 001F,SY131JX,SY13
England,Shropshire 002D,SY133NF,SY13
England,Shropshire 001C,SY134NG,SY13
England,Shropshire 015E,SY13AB,SY13
England,Shropshire 014A,SY13XW,SY13
England,Shropshire 014A,SY13XG,SY13
England,Shropshire 010E,SY132QR,SY13
England,Shropshire 002D,SY132AB,SY13
England,Shropshire 001A,SY131UN,SY13
England,Shropshire 002B,SY132JD,SY13
Wales,Wrexham 018C,SY133DH,SY13
England,Shropshire 002D,SY133JY,SY13
England,Shropshire 002D,SY134AE,SY13
England,Shropshire 002D,SY134EF,SY13
England,Shropshire 001D,SY131RE,SY13
England,Cheshire East 051B,SY134BB,SY13
England,Shropshire 002A,SY132HS,SY13
England,Shropshire 001A,SY131QX,SY13
England,Shropshire 015B,SY13DA,SY13
England,Shropshire 015E,SY13JB,SY13
England,Shropshire 015D,SY13JG,SY13
England,Shropshire 010E,SY132PZ,SY13
England,Shropshire 001B,SY134JS,SY13
England,Shropshire 015E,SY13RH,SY13
England,Shropshire 002B,SY132JA,SY13
England,Shropshire 001E,SY131SQ,SY13
England,Shropshire 001E,SY131SB,SY13
England,Shropshire 001D,SY131RQ,SY13
England,Cheshire East 051B,SY134DA,SY13
England,Shropshire 015D,SY13JJ,SY13
England,Shropshire 001A,SY131RB,SY13
England,Shropshire 010E,SY132QQ,SY13
England,Shropshire 002D,SY133NJ,SY13
England,Shropshire 002A,SY132BN,SY13
England,Shropshire 001A,SY131NY,SY13
England,Shropshire 002D,SY132HB,SY13
England,Shropshire 001B,SY131PZ,SY13
England,Shropshire 001A,SY131UJ,SY13
England,Shropshire 015C,SY13HL,SY13
England,Shropshire 010E,SY132NF,SY13
England,Shropshire 002B,SY132JF,SY13
England,Shropshire 015B,SY13BU,SY13
England,Shropshire 002C,SY134NT,SY13
England,Shropshire 001A,SY131LB,SY13
England,Shropshire 001B,SY131GU,SY13
England,Shropshire 010E,SY132QZ,SY13
England,Shropshire 001C,SY131ET,SY13
England,Shropshire 002C,SY134NR,SY13
England,Shropshire 001D,SY131LA,SY13
England,Shropshire 001B,SY131LS,SY13
England,Shropshire 001D,SY139BL,SY13
England,Shropshire 015E,SY13TF,SY13
England,Shropshire 002D,SY134AG,SY13
England,Shropshire 001E,SY131UG,SY13
England,Shropshire 010E,SY132NX,SY13
England,Shropshire 001A,SY131AH,SY13
England,Shropshire 017A,SY13XP,SY13
England,Shropshire 002D,SY132AG,SY13
England,Shropshire 002C,SY134PQ,SY13
