Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 003B,RM70TD,RM70
England,Barking and Dagenham 003C,RM70UP,RM70
England,Havering 017F,RM70LD,RM70
England,Havering 017F,RM70LR,RM70
England,Barking and Dagenham 003A,RM70XU,RM70
England,Barking and Dagenham 003D,RM70XX,RM70
England,Havering 017E,RM70DS,RM70
England,Barking and Dagenham 003D,RM70XN,RM70
England,Havering 017C,RM70JL,RM70
England,Havering 017D,RM70FS,RM70
England,Barking and Dagenham 003B,RM70SA,RM70
England,Barking and Dagenham 003B,RM70WX,RM70
England,Havering 017C,RM70BT,RM70
England,Havering 017C,RM70BH,RM70
England,Havering 017D,RM70QJ,RM70
England,Havering 017E,RM70HD,RM70
England,Havering 017F,RM70LU,RM70
England,Barking and Dagenham 003C,RM70UH,RM70
England,Barking and Dagenham 003D,RM70YD,RM70
England,Havering 017D,RM70JF,RM70
England,Barking and Dagenham 003D,RM70YU,RM70
England,Havering 017D,RM70EA,RM70
England,Barking and Dagenham 003C,RM70TL,RM70
England,Havering 017F,RM70LS,RM70
England,Havering 017B,RM70EH,RM70
England,Havering 016B,RM70FR,RM70
England,Havering 017C,RM70QR,RM70
England,Havering 017B,RM70EJ,RM70
England,Barking and Dagenham 003C,RM70TU,RM70
England,Barking and Dagenham 003D,RM70YJ,RM70
England,Havering 017C,RM70HX,RM70
England,Havering 017D,RM70FN,RM70
England,Havering 017D,RM70PR,RM70
England,Havering 017C,RM70DA,RM70
England,Barking and Dagenham 003C,RM70TJ,RM70
England,Havering 017F,RM70NA,RM70
England,Havering 017C,RM70QS,RM70
England,Barking and Dagenham 003D,RM70YB,RM70
England,Havering 017F,RM70LT,RM70
England,Havering 017C,RM70BS,RM70
England,Havering 017E,RM70FB,RM70
England,Barking and Dagenham 003C,RM70XB,RM70
England,Barking and Dagenham 003B,RM70SB,RM70
England,Barking and Dagenham 003B,RM70SR,RM70
England,Havering 017D,RM70SX,RM70
England,Havering 017D,RM70GQ,RM70
England,Havering 017D,RM70FL,RM70
England,Havering 017F,RM70ND,RM70
England,Havering 017D,RM70DF,RM70
England,Havering 017D,RM70PL,RM70
England,Havering 017D,RM70GS,RM70
England,Barking and Dagenham 003C,RM70UT,RM70
England,Havering 017D,RM70GX,RM70
England,Havering 017C,RM70DJ,RM70
England,Havering 017D,RM70RR,RM70
England,Havering 017D,RM70QB,RM70
England,Barking and Dagenham 003C,RM70UB,RM70
England,Barking and Dagenham 003C,RM70TH,RM70
England,Barking and Dagenham 003A,RM70XY,RM70
England,Barking and Dagenham 003D,RM70YP,RM70
England,Havering 017D,RM70PX,RM70
England,Havering 017D,RM70PS,RM70
England,Havering 017D,RM70RP,RM70
England,Havering 017C,RM70JP,RM70
England,Barking and Dagenham 003D,RM70YL,RM70
England,Havering 017D,RM70QH,RM70
England,Havering 017D,RM70PT,RM70
England,Havering 017F,RM70NR,RM70
England,Havering 017C,RM70BJ,RM70
England,Havering 017C,RM70DL,RM70
England,Havering 017C,RM70BP,RM70
England,Barking and Dagenham 003C,RM70XA,RM70
England,Barking and Dagenham 003B,RM70RS,RM70
England,Havering 017D,RM70DH,RM70
England,Barking and Dagenham 003D,RM70YR,RM70
England,Havering 017E,RM70HA,RM70
England,Havering 017D,RM70PJ,RM70
England,Havering 017C,RM70JR,RM70
England,Havering 016B,RM70BQ,RM70
England,Havering 017D,RM70FH,RM70
England,Barking and Dagenham 003D,RM70YW,RM70
England,Havering 017E,RM70HH,RM70
England,Havering 017F,RM70LL,RM70
England,Barking and Dagenham 003D,RM70YS,RM70
England,Havering 016B,RM70AD,RM70
England,Barking and Dagenham 003A,RM70WZ,RM70
England,Havering 017D,RM70FY,RM70
England,Havering 017C,RM70ED,RM70
England,Havering 017D,RM70BG,RM70
England,Havering 017D,RM70GP,RM70
England,Havering 017D,RM70BD,RM70
England,Havering 017D,RM70QL,RM70
England,Barking and Dagenham 003B,RM70SL,RM70
England,Barking and Dagenham 003C,RM70UL,RM70
England,Havering 017D,RM70GN,RM70
England,Havering 017C,RM70HL,RM70
England,Havering 017D,RM70FF,RM70
England,Havering 017C,RM70BL,RM70
England,Havering 017E,RM70FE,RM70
England,Havering 017E,RM70EX,RM70
England,Havering 017D,RM70WU,RM70
England,Barking and Dagenham 003D,RM70YT,RM70
England,Havering 017F,RM70NJ,RM70
England,Barking and Dagenham 003C,RM70UA,RM70
England,Havering 017C,RM70BU,RM70
England,Havering 017C,RM70QT,RM70
England,Havering 017C,RM70EN,RM70
England,Havering 017E,RM70ES,RM70
England,Havering 017C,RM70QP,RM70
England,Havering 017D,RM70FJ,RM70
England,Havering 017C,RM70JB,RM70
England,Havering 016B,RM70AN,RM70
England,Havering 017D,RM70PU,RM70
England,Havering 017E,RM70DU,RM70
England,Barking and Dagenham 003B,RM70XR,RM70
England,Havering 017C,RM70BX,RM70
England,Havering 017C,RM70JD,RM70
England,Havering 017C,RM70DD,RM70
England,Barking and Dagenham 003B,RM70RX,RM70
England,Barking and Dagenham 003B,RM70SJ,RM70
England,Havering 017D,RM70QA,RM70
England,Barking and Dagenham 003B,RM70SD,RM70
England,Havering 017E,RM70EE,RM70
England,Havering 016B,RM70AF,RM70
England,Havering 017F,RM70LX,RM70
England,Havering 017C,RM70LB,RM70
England,Havering 017D,RM70AB,RM70
England,Havering 017C,RM70JU,RM70
England,Barking and Dagenham 003C,RM70TS,RM70
England,Barking and Dagenham 003D,RM70YQ,RM70
England,Havering 017D,RM70WF,RM70
England,Barking and Dagenham 003C,RM70UD,RM70
England,Havering 017C,RM70JS,RM70
England,Havering 017C,RM70EP,RM70
England,Barking and Dagenham 003D,RM70JA,RM70
England,Havering 017D,RM70FP,RM70
England,Barking and Dagenham 003B,RM70PH,RM70
England,Havering 017D,RM70PP,RM70
England,Havering 017C,RM70QU,RM70
England,Havering 017D,RM70QD,RM70
England,Barking and Dagenham 003B,RM70SH,RM70
England,Barking and Dagenham 003B,RM70WY,RM70
England,Havering 017D,RM70FA,RM70
England,Barking and Dagenham 003C,RM70UU,RM70
England,Barking and Dagenham 003B,RM70SP,RM70
England,Havering 017D,RM70GJ,RM70
England,Havering 016B,RM70AA,RM70
England,Barking and Dagenham 003D,RM70YZ,RM70
England,Barking and Dagenham 003C,RM70RJ,RM70
England,Barking and Dagenham 003D,RM70SS,RM70
England,Havering 017F,RM70LP,RM70
England,Havering 017C,RM70EL,RM70
England,Havering 017D,RM70BF,RM70
England,Havering 017E,RM70EU,RM70
England,Barking and Dagenham 003C,RM70UR,RM70
