Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 040C,B191JB,B191
England,Birmingham 039E,B191AF,B191
England,Birmingham 040A,B191QY,B191
England,Birmingham 040C,B191HS,B191
England,Birmingham 040B,B191NN,B191
England,Birmingham 035E,B191LP,B191
England,Birmingham 040B,B191DB,B191
England,Birmingham 040E,B191JY,B191
England,Birmingham 040E,B191JN,B191
England,Birmingham 039E,B191DE,B191
England,Birmingham 049F,B191PJ,B191
England,Birmingham 040B,B191NT,B191
England,Birmingham 049F,B191DS,B191
England,Birmingham 041F,B191SL,B191
England,Birmingham 040C,B191RX,B191
England,Birmingham 040C,B191HL,B191
England,Birmingham 040D,B191HA,B191
England,Birmingham 040D,B191HG,B191
England,Birmingham 040B,B191PP,B191
England,Birmingham 040E,B191SJ,B191
England,Birmingham 035F,B191SY,B191
England,Birmingham 040B,B191PT,B191
England,Birmingham 039E,B191DD,B191
England,Birmingham 040D,B191RN,B191
England,Birmingham 040B,B191BA,B191
England,Birmingham 040D,B191RJ,B191
England,Birmingham 039E,B191BH,B191
England,Birmingham 040C,B191HN,B191
England,Birmingham 035F,B191NA,B191
England,Birmingham 041F,B191SU,B191
England,Birmingham 047B,B191AT,B191
England,Birmingham 040E,B191JH,B191
England,Birmingham 049F,B191DR,B191
England,Birmingham 040B,B191NL,B191
England,Birmingham 040E,B191JL,B191
England,Birmingham 040B,B191DG,B191
England,Birmingham 040E,B191RT,B191
England,Birmingham 040C,B191RR,B191
England,Birmingham 040A,B191QS,B191
England,Birmingham 049F,B191DP,B191
England,Birmingham 040A,B191QN,B191
England,Birmingham 049F,B191QD,B191
England,Birmingham 040D,B191HD,B191
England,Birmingham 040A,B191PA,B191
England,Birmingham 040D,B191HF,B191
England,Birmingham 040B,B191EG,B191
England,Birmingham 040C,B191SA,B191
England,Birmingham 049F,B191PX,B191
England,Birmingham 035F,B191LY,B191
England,Birmingham 040B,B191DA,B191
England,Birmingham 040E,B191JT,B191
England,Birmingham 040E,B191JU,B191
England,Birmingham 049A,B191TL,B191
England,Birmingham 049F,B191AA,B191
England,Birmingham 040E,B191JQ,B191
England,Birmingham 040C,B191HP,B191
England,Birmingham 040B,B191EA,B191
England,Birmingham 049F,B191DT,B191
England,Birmingham 040A,B191TW,B191
England,Birmingham 039E,B191BP,B191
England,Birmingham 035F,B191SZ,B191
England,Birmingham 041F,B191TA,B191
England,Birmingham 040E,B191LU,B191
England,Birmingham 035F,B191LR,B191
England,Birmingham 040B,B191ES,B191
England,Birmingham 040C,B191JD,B191
England,Birmingham 040C,B191JF,B191
England,Birmingham 040A,B191QA,B191
England,Birmingham 040B,B191AD,B191
England,Birmingham 040D,B191RL,B191
England,Birmingham 040B,B191EJ,B191
England,Birmingham 040C,B191HT,B191
England,Birmingham 040C,B191HR,B191
England,Birmingham 040B,B191EP,B191
England,Birmingham 049F,B191PZ,B191
England,Birmingham 040A,B191QP,B191
England,Birmingham 040B,B191ED,B191
England,Birmingham 035F,B191JP,B191
England,Birmingham 040E,B191JX,B191
England,Birmingham 040A,B191QB,B191
England,Birmingham 040B,B191DY,B191
England,Birmingham 040B,B191DZ,B191
England,Birmingham 040B,B191EL,B191
England,Birmingham 040A,B191QT,B191
England,Birmingham 040B,B191NS,B191
England,Birmingham 040E,B191RP,B191
England,Birmingham 040C,B191HU,B191
England,Birmingham 035F,B191NB,B191
England,Birmingham 040A,B191QW,B191
England,Birmingham 040A,B191QR,B191
England,Birmingham 040E,B191RU,B191
England,Birmingham 049F,B191QH,B191
England,Birmingham 035E,B191JG,B191
England,Birmingham 040B,B191NX,B191
England,Birmingham 040C,B191HE,B191
England,Birmingham 047B,B191AY,B191
England,Birmingham 040E,B191RH,B191
England,Birmingham 035F,B191LL,B191
England,Birmingham 040E,B191LA,B191
England,Birmingham 040A,B191NP,B191
England,Birmingham 049A,B191TR,B191
England,Birmingham 035F,B191LS,B191
England,Birmingham 040E,B191JW,B191
England,Birmingham 040D,B191NH,B191
England,Birmingham 040A,B191RA,B191
England,Birmingham 040E,B191JJ,B191
England,Birmingham 040A,B191TT,B191
England,Birmingham 039E,B191AP,B191
England,Birmingham 040E,B191RS,B191
England,Birmingham 040A,B191TP,B191
England,Birmingham 040D,B191HB,B191
England,Birmingham 039E,B191BL,B191
England,Birmingham 049E,B191ET,B191
England,Birmingham 040B,B191EH,B191
England,Birmingham 040E,B191LH,B191
England,Birmingham 040C,B191RZ,B191
England,Birmingham 049F,B191PH,B191
England,Birmingham 040E,B191HW,B191
England,Birmingham 039E,B191AG,B191
England,Birmingham 040A,B191QE,B191
England,Birmingham 040C,B191HZ,B191
England,Birmingham 039E,B191BX,B191
England,Birmingham 035F,B191LX,B191
England,Birmingham 040B,B191PS,B191
England,Birmingham 040B,B191NU,B191
England,Birmingham 040E,B191SH,B191
England,Birmingham 049F,B191DU,B191
England,Birmingham 040D,B191HH,B191
England,Birmingham 040A,B191NY,B191
England,Birmingham 040A,B191QL,B191
England,Birmingham 040C,B191RY,B191
England,Birmingham 040E,B191JS,B191
England,Birmingham 047B,B191AX,B191
England,Birmingham 040A,B191QX,B191
England,Birmingham 049E,B191WQ,B191
England,Birmingham 035F,B191JR,B191
England,Birmingham 040A,B191NR,B191
England,Birmingham 049F,B191EB,B191
England,Birmingham 035F,B191SW,B191
England,Birmingham 035F,B191LT,B191
England,Birmingham 040E,B191RW,B191
England,Birmingham 039E,B191AL,B191
England,Birmingham 039E,B191BU,B191
England,Birmingham 040B,B191EN,B191
England,Birmingham 040A,B191QJ,B191
England,Birmingham 040E,B191LB,B191
England,Birmingham 040C,B191HJ,B191
