Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 051E,L257XB,L257
England,Liverpool 051E,L257RR,L257
England,Liverpool 047E,L257XH,L257
England,Liverpool 055C,L257TB,L257
England,Liverpool 051B,L257RB,L257
England,Liverpool 051E,L257GA,L257
England,Liverpool 051E,L257RT,L257
England,Liverpool 051B,L257WN,L257
England,Liverpool 051E,L257RQ,L257
England,Liverpool 051E,L257UR,L257
England,Liverpool 055C,L257TN,L257
England,Liverpool 055C,L257TA,L257
England,Liverpool 051E,L257SA,L257
England,Liverpool 054B,L257UW,L257
England,Liverpool 055C,L257UJ,L257
England,Liverpool 051E,L257TF,L257
England,Liverpool 051B,L257RL,L257
England,Liverpool 055C,L257TS,L257
England,Liverpool 055C,L257UF,L257
England,Liverpool 047E,L257DA,L257
England,Liverpool 055C,L257TY,L257
England,Liverpool 055C,L257TR,L257
England,Liverpool 051B,L257RP,L257
England,Liverpool 055D,L257UN,L257
England,Liverpool 051E,L257SS,L257
England,Liverpool 055C,L257TW,L257
England,Liverpool 055C,L257TG,L257
England,Liverpool 055C,L257XR,L257
England,Liverpool 051E,L257UZ,L257
England,Liverpool 047E,L257XQ,L257
England,Liverpool 051E,L257RY,L257
England,Liverpool 055C,L257TL,L257
England,Liverpool 051E,L257RG,L257
England,Liverpool 051E,L257SZ,L257
England,Liverpool 051B,L257RA,L257
England,Liverpool 051E,L257SF,L257
England,Liverpool 055C,L257TJ,L257
England,Liverpool 051E,L257AE,L257
England,Liverpool 051E,L257SE,L257
England,Liverpool 051E,L257SG,L257
England,Liverpool 055C,L257XJ,L257
England,Liverpool 055D,L257YH,L257
England,Liverpool 051B,L257RJ,L257
England,Liverpool 047E,L257AQ,L257
England,Liverpool 051E,L257SB,L257
England,Liverpool 051E,L257RS,L257
England,Liverpool 051E,L257SL,L257
England,Liverpool 051E,L257RZ,L257
England,Liverpool 055C,L257YF,L257
England,Liverpool 051E,L257RU,L257
England,Liverpool 055D,L257YQ,L257
England,Liverpool 051E,L257FB,L257
England,Liverpool 055C,L257TP,L257
England,Liverpool 051B,L257TH,L257
England,Liverpool 055C,L257SR,L257
England,Liverpool 055C,L257YN,L257
England,Liverpool 055C,L257UD,L257
England,Liverpool 051B,L257WX,L257
England,Liverpool 051B,L257AA,L257
England,Liverpool 051E,L257SP,L257
England,Liverpool 047E,L257XE,L257
England,Liverpool 055C,L257TQ,L257
England,Liverpool 051E,L257RE,L257
England,Liverpool 055C,L257AB,L257
England,Liverpool 051B,L257TE,L257
England,Liverpool 051E,L257UB,L257
England,Liverpool 047E,L257DD,L257
England,Liverpool 055D,L257YE,L257
England,Liverpool 051E,L257US,L257
England,Liverpool 051E,L257UU,L257
England,Liverpool 055C,L257UH,L257
England,Liverpool 055C,L257TU,L257
England,Liverpool 051E,L257RH,L257
England,Liverpool 051E,L257YL,L257
England,Liverpool 054B,L257BG,L257
England,Liverpool 055C,L257AJ,L257
England,Liverpool 055C,L257TD,L257
England,Liverpool 055C,L257TT,L257
England,Liverpool 054B,L257UL,L257
England,Liverpool 051E,L257UX,L257
England,Liverpool 051E,L257GB,L257
England,Liverpool 054B,L257AY,L257
England,Liverpool 055C,L257TZ,L257
England,Liverpool 047E,L257DB,L257
England,Liverpool 051E,L257XA,L257
England,Liverpool 051E,L257UY,L257
England,Liverpool 051E,L257SY,L257
England,Liverpool 051E,L257SW,L257
England,Liverpool 051B,L257WW,L257
England,Liverpool 055C,L257UA,L257
England,Liverpool 051E,L257SQ,L257
England,Liverpool 051E,L257RW,L257
England,Liverpool 055C,L257TX,L257
England,Liverpool 055C,L257UE,L257
England,Liverpool 055C,L257UG,L257
England,Liverpool 055C,L257YD,L257
England,Liverpool 051E,L257RN,L257
England,Liverpool 055C,L257UQ,L257
England,Liverpool 051E,L257RF,L257
England,Liverpool 051E,L257UT,L257
England,Liverpool 051E,L257RX,L257
England,Liverpool 051E,L257SN,L257
