Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 021A,M343TX,M343
England,Tameside 021A,M343TR,M343
England,Tameside 025A,M343WR,M343
England,Tameside 026A,M343DZ,M343
England,Tameside 021A,M343TT,M343
England,Tameside 025D,M343RS,M343
England,Tameside 021B,M343HY,M343
England,Tameside 025A,M343JP,M343
England,Tameside 026A,M343UB,M343
England,Tameside 024D,M343GN,M343
England,Tameside 025D,M343ZA,M343
England,Tameside 025A,M343RE,M343
England,Tameside 021B,M343EU,M343
England,Tameside 021B,M343HQ,M343
England,Tameside 021A,M343TD,M343
England,Tameside 019D,M343LR,M343
England,Tameside 021C,M343BW,M343
England,Tameside 024D,M343GJ,M343
England,Tameside 026A,M343DX,M343
England,Tameside 021C,M343DE,M343
England,Tameside 021C,M343LF,M343
England,Tameside 021C,M343DB,M343
England,Tameside 021B,M343JW,M343
England,Tameside 021B,M343SZ,M343
England,Tameside 021B,M343AL,M343
England,Tameside 021C,M343DA,M343
England,Tameside 025D,M343RN,M343
England,Tameside 025D,M343GY,M343
England,Tameside 021C,M343JY,M343
England,Tameside 025A,M343WT,M343
England,Tameside 025A,M343WE,M343
England,Tameside 025D,M343QT,M343
England,Tameside 025D,M343RR,M343
England,Tameside 026A,M343ED,M343
England,Tameside 025C,M343SG,M343
England,Tameside 021C,M343BR,M343
England,Tameside 025A,M343WW,M343
England,Tameside 021C,M343FH,M343
England,Tameside 021C,M343WJ,M343
England,Tameside 025A,M343QB,M343
England,Tameside 021C,M343BQ,M343
England,Tameside 025D,M343GU,M343
England,Tameside 019D,M343NX,M343
England,Tameside 021B,M343HT,M343
England,Tameside 021B,M343AW,M343
England,Tameside 025A,M343GD,M343
England,Tameside 021C,M343NN,M343
England,Tameside 021C,M343AU,M343
England,Tameside 025D,M343GZ,M343
England,Tameside 026A,M343DU,M343
England,Tameside 021A,M343TF,M343
England,Tameside 021A,M343TN,M343
England,Tameside 024D,M343QG,M343
England,Tameside 021A,M343BP,M343
England,Tameside 021B,M343HZ,M343
England,Tameside 025A,M343GG,M343
England,Tameside 019D,M343WX,M343
England,Tameside 025A,M343PB,M343
England,Tameside 021A,M343BU,M343
England,Tameside 025A,M343WG,M343
England,Tameside 019D,M343NY,M343
England,Tameside 026A,M343FN,M343
England,Tameside 026A,M343EB,M343
England,Tameside 024A,M343QJ,M343
England,Tameside 021C,M343JU,M343
England,Tameside 025A,M343WP,M343
England,Tameside 026A,M343EF,M343
England,Tameside 021B,M343EP,M343
England,Tameside 025D,M343QS,M343
England,Tameside 021C,M343DG,M343
England,Tameside 021C,M343NB,M343
England,Tameside 025D,M343QL,M343
England,Tameside 021B,M343JB,M343
England,Tameside 021A,M343TU,M343
England,Tameside 021C,M343EZ,M343
England,Tameside 025D,M343SD,M343
England,Tameside 025D,M343SA,M343
England,Tameside 021C,M343PR,M343
England,Tameside 021C,M343BE,M343
England,Tameside 021C,M343DF,M343
England,Tameside 025A,M343PN,M343
England,Tameside 025A,M343PD,M343
England,Tameside 026A,M343FB,M343
England,Tameside 021C,M343BS,M343
England,Tameside 021B,M343EG,M343
England,Tameside 025A,M343GE,M343
England,Tameside 025D,M343GR,M343
England,Tameside 019D,M343WZ,M343
England,Tameside 021B,M343HX,M343
England,Tameside 021C,M343WH,M343
England,Tameside 021C,M343BL,M343
England,Tameside 021B,M343HS,M343
England,Tameside 025D,M343UL,M343
England,Tameside 021C,M343NH,M343
England,Tameside 026A,M343EL,M343
England,Tameside 025D,M343SU,M343
England,Tameside 021C,M343DJ,M343
England,Tameside 025A,M343QE,M343
England,Tameside 021B,M343HF,M343
England,Tameside 026A,M343FA,M343
England,Tameside 021C,M343AS,M343
England,Tameside 021C,M343AQ,M343
England,Tameside 025A,M343PL,M343
England,Tameside 025D,M343SL,M343
England,Tameside 025D,M343GQ,M343
England,Tameside 026A,M343DY,M343
England,Tameside 025D,M343QR,M343
England,Tameside 025A,M343NG,M343
England,Tameside 021C,M343EX,M343
England,Tameside 021B,M343JA,M343
England,Tameside 021B,M343YJ,M343
England,Tameside 025A,M343LW,M343
England,Tameside 025B,M343QY,M343
England,Tameside 021C,M343LE,M343
England,Tameside 021A,M343BN,M343
England,Tameside 025D,M343QZ,M343
England,Tameside 021B,M343HJ,M343
England,Tameside 025A,M343LQ,M343
England,Tameside 025A,M343JJ,M343
England,Tameside 025A,M343PZ,M343
England,Tameside 021B,M343LG,M343
England,Tameside 025D,M343BH,M343
England,Tameside 024D,M343QW,M343
England,Tameside 021C,M343BB,M343
England,Tameside 021C,M343AX,M343
England,Tameside 025D,M343RP,M343
England,Tameside 026A,M343EN,M343
England,Tameside 026A,M343DL,M343
England,Tameside 025D,M343QU,M343
England,Tameside 021C,M343FW,M343
England,Tameside 021B,M343HW,M343
England,Tameside 021B,M343HE,M343
England,Tameside 021B,M343FX,M343
England,Tameside 021A,M343TB,M343
England,Tameside 025D,M343GL,M343
England,Tameside 021C,M343PP,M343
England,Tameside 021B,M343HL,M343
England,Tameside 021C,M343AF,M343
England,Tameside 026A,M343EH,M343
England,Tameside 021C,M343AY,M343
England,Tameside 019D,M343PW,M343
England,Tameside 019D,M343PA,M343
England,Tameside 021B,M343HA,M343
England,Tameside 025D,M343GX,M343
England,Tameside 025A,M343JZ,M343
England,Tameside 025D,M343GT,M343
