Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gloucester 015H,GL22EL,GL22
England,Gloucester 015F,GL22DG,GL22
England,Gloucester 015H,GL22EY,GL22
England,Gloucester 015F,GL22SA,GL22
England,Gloucester 015F,GL22EX,GL22
England,Gloucester 015H,GL22ET,GL22
England,Gloucester 015F,GL22FN,GL22
England,Gloucester 015H,GL22FH,GL22
England,Gloucester 015H,GL22GE,GL22
England,Stroud 001C,GL22RG,GL22
England,Gloucester 015F,GL22EU,GL22
England,Gloucester 015H,GL22GL,GL22
England,Gloucester 015H,GL22GH,GL22
England,Gloucester 015F,GL22HD,GL22
England,Gloucester 015E,GL22DD,GL22
England,Gloucester 015H,GL22ER,GL22
England,Gloucester 015F,GL22HP,GL22
England,Gloucester 015H,GL22HW,GL22
England,Gloucester 015H,GL22DJ,GL22
England,Gloucester 015F,GL22HA,GL22
England,Gloucester 015H,GL22FX,GL22
England,Gloucester 015H,GL22EQ,GL22
England,Gloucester 015H,GL22EE,GL22
England,Gloucester 015F,GL22AG,GL22
England,Gloucester 015H,GL22DP,GL22
England,Gloucester 015H,GL22GD,GL22
England,Gloucester 015H,GL22FD,GL22
England,Gloucester 015F,GL22ZZ,GL22
England,Gloucester 015H,GL22GF,GL22
England,Gloucester 015F,GL22PH,GL22
England,Gloucester 015H,GL22DR,GL22
England,Gloucester 015H,GL22FW,GL22
England,Gloucester 015F,GL22AL,GL22
England,Gloucester 015E,GL22BN,GL22
England,Gloucester 015H,GL22FG,GL22
England,Gloucester 015G,GL22DL,GL22
England,Gloucester 015H,GL22EA,GL22
England,Gloucester 015H,GL22GQ,GL22
England,Gloucester 015E,GL22GJ,GL22
England,Gloucester 015F,GL22HE,GL22
England,Gloucester 015F,GL22HZ,GL22
England,Gloucester 015E,GL22GN,GL22
England,Gloucester 015H,GL22HY,GL22
England,Gloucester 015E,GL22SN,GL22
England,Stroud 001C,GL22RQ,GL22
England,Gloucester 015H,GL22HX,GL22
England,Gloucester 015G,GL22DH,GL22
England,Gloucester 015F,GL22FA,GL22
England,Gloucester 015F,GL22GP,GL22
England,Gloucester 015H,GL22DQ,GL22
England,Gloucester 015H,GL22EP,GL22
England,Gloucester 015H,GL22EF,GL22
England,Gloucester 015G,GL22BS,GL22
England,Gloucester 015H,GL22GY,GL22
England,Gloucester 015F,GL22BP,GL22
England,Gloucester 015F,GL22SD,GL22
England,Gloucester 015H,GL22FQ,GL22
England,Gloucester 015F,GL22BZ,GL22
England,Gloucester 015E,GL22ZT,GL22
England,Gloucester 015E,GL22BT,GL22
England,Gloucester 015H,GL22DU,GL22
England,Gloucester 015G,GL22BG,GL22
England,Gloucester 015G,GL22BJ,GL22
England,Gloucester 015H,GL22FJ,GL22
England,Gloucester 015F,GL22AF,GL22
England,Gloucester 015H,GL22GW,GL22
England,Gloucester 015H,GL22DX,GL22
England,Gloucester 015F,GL22AN,GL22
England,Gloucester 015F,GL22HL,GL22
England,Gloucester 015H,GL22FF,GL22
England,Gloucester 015G,GL22AR,GL22
England,Gloucester 015H,GL22EJ,GL22
England,Gloucester 015F,GL22HF,GL22
England,Gloucester 015H,GL22FB,GL22
England,Gloucester 015H,GL22GX,GL22
England,Gloucester 015F,GL22HN,GL22
England,Gloucester 015E,GL22BF,GL22
England,Gloucester 015F,GL22AA,GL22
England,Gloucester 015F,GL22HH,GL22
England,Gloucester 015H,GL22GS,GL22
England,Gloucester 015H,GL22HU,GL22
England,Gloucester 015H,GL22EH,GL22
England,Gloucester 015H,GL22GG,GL22
England,Gloucester 015H,GL22FZ,GL22
England,Gloucester 015F,GL22DE,GL22
England,Gloucester 015H,GL22EG,GL22
England,Gloucester 015F,GL22BA,GL22
England,Gloucester 015H,GL22HJ,GL22
England,Gloucester 015G,GL22BL,GL22
England,Gloucester 015G,GL22EZ,GL22
England,Stroud 001C,GL22AD,GL22
England,Gloucester 015E,GL22WX,GL22
England,Gloucester 015E,GL22BW,GL22
England,Gloucester 015E,GL22BB,GL22
England,Gloucester 015F,GL22AX,GL22
England,Gloucester 015H,GL22FY,GL22
England,Gloucester 015H,GL22FS,GL22
England,Gloucester 015H,GL22FP,GL22
England,Gloucester 015H,GL22FT,GL22
England,Gloucester 015H,GL22DN,GL22
England,Gloucester 015E,GL22BD,GL22
England,Stroud 001C,GL22BY,GL22
England,Gloucester 015H,GL22ES,GL22
