Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 002A,L322BE,L322
England,Knowsley 002A,L322AX,L322
England,Knowsley 002B,L322BT,L322
England,Knowsley 002B,L322BR,L322
England,Knowsley 002D,L322AF,L322
England,Knowsley 002B,L322DG,L322
England,Knowsley 002B,L322DL,L322
England,Knowsley 002B,L322DP,L322
England,Knowsley 002B,L322AW,L322
England,Knowsley 002B,L322BY,L322
England,Knowsley 002B,L322AN,L322
England,Knowsley 002A,L322BW,L322
England,Knowsley 002B,L322AL,L322
England,Knowsley 002B,L322AR,L322
England,Knowsley 002D,L322BP,L322
England,Knowsley 002A,L322BA,L322
England,Knowsley 002A,L322BQ,L322
England,Knowsley 002B,L322AS,L322
England,Knowsley 002B,L322AE,L322
England,Knowsley 002A,L322DE,L322
England,Knowsley 002A,L322DD,L322
England,Knowsley 002A,L322AZ,L322
England,Knowsley 002B,L322AJ,L322
England,Knowsley 002B,L322AD,L322
England,Knowsley 002B,L322AG,L322
England,Knowsley 002D,L322BJ,L322
England,Knowsley 002B,L322DN,L322
England,Knowsley 002B,L322BZ,L322
England,Knowsley 002B,L322DF,L322
England,Knowsley 003D,L322AT,L322
England,Knowsley 002B,L322BD,L322
England,Knowsley 002B,L322DQ,L322
England,Knowsley 002A,L322BN,L322
England,Knowsley 002A,L322BS,L322
England,Knowsley 002B,L322DH,L322
England,Knowsley 002A,L322BB,L322
England,Knowsley 002D,L322BH,L322
England,Knowsley 003D,L322AA,L322
England,Knowsley 002B,L322DJ,L322
England,Knowsley 002B,L322AQ,L322
England,Knowsley 002A,L322BG,L322
England,Knowsley 002B,L322BU,L322
England,Knowsley 002B,L322AP,L322
England,Knowsley 002D,L322BL,L322
England,Knowsley 002A,L322AU,L322
