Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 010A,BA18ET,BA18
England,Bath and North East Somerset 010C,BA18DD,BA18
England,Bath and North East Somerset 010C,BA18AF,BA18
England,South Gloucestershire 024B,BA18HF,BA18
England,Bath and North East Somerset 004C,BA18BD,BA18
England,Bath and North East Somerset 010C,BA18AD,BA18
England,Bath and North East Somerset 010C,BA18DA,BA18
England,Bath and North East Somerset 010C,BA18AJ,BA18
England,Bath and North East Somerset 010C,BA18DB,BA18
England,Bath and North East Somerset 010C,BA18DJ,BA18
England,Bath and North East Somerset 010C,BA18AL,BA18
England,Bath and North East Somerset 010C,BA18EZ,BA18
England,South Gloucestershire 024B,BA18HD,BA18
England,Bath and North East Somerset 010C,BA18EU,BA18
England,Bath and North East Somerset 010C,BA18EL,BA18
England,Bath and North East Somerset 010C,BA18DL,BA18
England,Bath and North East Somerset 004C,BA18BE,BA18
England,Bath and North East Somerset 010C,BA18BX,BA18
England,Bath and North East Somerset 010C,BA18DP,BA18
England,Bath and North East Somerset 010C,BA18HA,BA18
England,Bath and North East Somerset 010C,BA18AP,BA18
England,Bath and North East Somerset 010C,BA18EH,BA18
England,Bath and North East Somerset 010C,BA18BP,BA18
England,South Gloucestershire 024C,BA18HQ,BA18
England,Bath and North East Somerset 010C,BA18DQ,BA18
England,Bath and North East Somerset 010C,BA18BU,BA18
England,Bath and North East Somerset 010C,BA18AE,BA18
England,Bath and North East Somerset 010C,BA18AT,BA18
England,Bath and North East Somerset 010C,BA18BR,BA18
England,Bath and North East Somerset 010C,BA18HE,BA18
England,Bath and North East Somerset 010B,BA18EE,BA18
England,Bath and North East Somerset 010C,BA18BS,BA18
England,Bath and North East Somerset 010C,BA18EX,BA18
England,Bath and North East Somerset 010C,BA18AH,BA18
England,Bath and North East Somerset 010C,BA18DE,BA18
England,Bath and North East Somerset 010C,BA18DS,BA18
England,Bath and North East Somerset 010C,BA18BG,BA18
England,Bath and North East Somerset 010C,BA18AA,BA18
England,Bath and North East Somerset 010C,BA18BH,BA18
England,Bath and North East Somerset 010C,BA18BJ,BA18
England,Bath and North East Somerset 010C,BA18EY,BA18
England,Bath and North East Somerset 010C,BA18EW,BA18
England,Bath and North East Somerset 010B,BA18ED,BA18
England,South Gloucestershire 024C,BA18HG,BA18
England,Bath and North East Somerset 010C,BA18AU,BA18
England,Bath and North East Somerset 010C,BA18EQ,BA18
England,Bath and North East Somerset 010C,BA18DN,BA18
England,South Gloucestershire 024B,BA18AW,BA18
England,Bath and North East Somerset 010C,BA18AS,BA18
England,Bath and North East Somerset 010C,BA18DR,BA18
England,Bath and North East Somerset 010C,BA18AB,BA18
England,Bath and North East Somerset 010C,BA18BZ,BA18
England,South Gloucestershire 024B,BA18HB,BA18
England,Bath and North East Somerset 010C,BA18DW,BA18
England,Bath and North East Somerset 010C,BA18ER,BA18
England,Bath and North East Somerset 010B,BA18EA,BA18
England,Bath and North East Somerset 010C,BA18EP,BA18
England,Bath and North East Somerset 010C,BA18AG,BA18
England,South Gloucestershire 024C,BA18AQ,BA18
England,Bath and North East Somerset 010C,BA18BQ,BA18
England,Bath and North East Somerset 010C,BA18BT,BA18
England,Bath and North East Somerset 010C,BA18AR,BA18
England,Bath and North East Somerset 010C,BA18EN,BA18
England,Bath and North East Somerset 010C,BA18ES,BA18
England,Bath and North East Somerset 010D,BA18EG,BA18
