Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 026C,HU87FB,HU87
England,Kingston upon Hull 026C,HU87BF,HU87
England,Kingston upon Hull 026B,HU87SY,HU87
England,Kingston upon Hull 016B,HU87RR,HU87
England,Kingston upon Hull 026C,HU87ED,HU87
England,Kingston upon Hull 026C,HU87JQ,HU87
England,Kingston upon Hull 016B,HU87SD,HU87
England,Kingston upon Hull 026C,HU87HP,HU87
England,Kingston upon Hull 026C,HU87JA,HU87
England,Kingston upon Hull 016B,HU87DA,HU87
England,Kingston upon Hull 016A,HU87TQ,HU87
England,Kingston upon Hull 026C,HU87HQ,HU87
England,Kingston upon Hull 026C,HU87HS,HU87
England,Kingston upon Hull 026C,HU87HH,HU87
England,Kingston upon Hull 026C,HU87BD,HU87
England,Kingston upon Hull 026C,HU87AP,HU87
England,Kingston upon Hull 026C,HU87HL,HU87
England,Kingston upon Hull 026B,HU87ST,HU87
England,Kingston upon Hull 016A,HU87TW,HU87
England,Kingston upon Hull 026C,HU87HB,HU87
England,Kingston upon Hull 026C,HU87HY,HU87
England,Kingston upon Hull 026C,HU87NA,HU87
England,Kingston upon Hull 026B,HU87SL,HU87
England,Kingston upon Hull 026C,HU87AR,HU87
England,Kingston upon Hull 026C,HU87BA,HU87
England,Kingston upon Hull 016A,HU87TL,HU87
England,Kingston upon Hull 026C,HU87AJ,HU87
England,Kingston upon Hull 026C,HU87HU,HU87
England,Kingston upon Hull 026C,HU87BE,HU87
England,Kingston upon Hull 026C,HU87JH,HU87
England,Kingston upon Hull 026C,HU87AN,HU87
England,Kingston upon Hull 026B,HU87SN,HU87
England,Kingston upon Hull 026C,HU87HJ,HU87
England,Kingston upon Hull 016B,HU87RZ,HU87
England,Kingston upon Hull 026C,HU87NE,HU87
England,Kingston upon Hull 026B,HU87SS,HU87
England,Kingston upon Hull 026C,HU87NX,HU87
England,Kingston upon Hull 026B,HU87TD,HU87
England,Kingston upon Hull 026C,HU87EY,HU87
England,Kingston upon Hull 026C,HU87AL,HU87
England,Kingston upon Hull 016B,HU87TE,HU87
England,Kingston upon Hull 026C,HU87AS,HU87
England,Kingston upon Hull 026C,HU87EB,HU87
England,Kingston upon Hull 026C,HU87LA,HU87
England,Kingston upon Hull 016B,HU87TG,HU87
England,Kingston upon Hull 026C,HU87HZ,HU87
England,Kingston upon Hull 016B,HU87SE,HU87
England,Kingston upon Hull 026B,HU87RL,HU87
England,Kingston upon Hull 026B,HU87SF,HU87
England,Kingston upon Hull 026C,HU87HR,HU87
England,Kingston upon Hull 026C,HU87BG,HU87
England,Kingston upon Hull 026C,HU87HX,HU87
England,Kingston upon Hull 016A,HU87TH,HU87
England,Kingston upon Hull 026C,HU87BJ,HU87
England,Kingston upon Hull 016B,HU87RS,HU87
England,Kingston upon Hull 026C,HU87LG,HU87
England,Kingston upon Hull 026B,HU87SR,HU87
England,Kingston upon Hull 026C,HU87JR,HU87
England,Kingston upon Hull 026C,HU87LN,HU87
England,Kingston upon Hull 026B,HU87SZ,HU87
England,Kingston upon Hull 026C,HU87AU,HU87
England,Kingston upon Hull 026B,HU87SX,HU87
England,Kingston upon Hull 016B,HU87RP,HU87
England,Kingston upon Hull 026C,HU87JJ,HU87
England,Kingston upon Hull 026C,HU87HG,HU87
England,Kingston upon Hull 026C,HU87HT,HU87
England,Kingston upon Hull 016B,HU87RX,HU87
England,Kingston upon Hull 026C,HU87HN,HU87
England,Kingston upon Hull 026B,HU87QF,HU87
England,Kingston upon Hull 026C,HU87LB,HU87
England,Kingston upon Hull 026C,HU87JB,HU87
England,Kingston upon Hull 026B,HU87SG,HU87
England,Kingston upon Hull 026C,HU87EX,HU87
England,Kingston upon Hull 026C,HU87BL,HU87
England,Kingston upon Hull 016A,HU87TJ,HU87
England,Kingston upon Hull 016B,HU87RY,HU87
England,Kingston upon Hull 026C,HU87BB,HU87
England,Kingston upon Hull 026B,HU87SJ,HU87
England,Kingston upon Hull 026C,HU87DS,HU87
England,Kingston upon Hull 026C,HU87LE,HU87
England,Kingston upon Hull 016B,HU87SA,HU87
England,Kingston upon Hull 026C,HU87HE,HU87
England,Kingston upon Hull 016A,HU87TN,HU87
England,Kingston upon Hull 026C,HU87HA,HU87
England,Kingston upon Hull 026C,HU87LL,HU87
England,Kingston upon Hull 026B,HU87SP,HU87
England,Kingston upon Hull 016B,HU87TF,HU87
England,Kingston upon Hull 026C,HU87AF,HU87
England,Kingston upon Hull 026B,HU87SH,HU87
England,Kingston upon Hull 016B,HU87RU,HU87
England,Kingston upon Hull 026C,HU87LD,HU87
England,Kingston upon Hull 016B,HU87TP,HU87
England,Kingston upon Hull 016B,HU87SB,HU87
England,Kingston upon Hull 026B,HU87SU,HU87
England,Kingston upon Hull 026C,HU87AB,HU87
England,Kingston upon Hull 026C,HU87HW,HU87
