Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Thames 012D,KT35EW,KT35
England,Kingston upon Thames 008E,KT35EF,KT35
England,Kingston upon Thames 012B,KT35NB,KT35
England,Kingston upon Thames 008E,KT35DZ,KT35
England,Kingston upon Thames 008A,KT35BZ,KT35
England,Kingston upon Thames 008B,KT35BE,KT35
England,Kingston upon Thames 012E,KT35AR,KT35
England,Kingston upon Thames 012D,KT35QX,KT35
England,Kingston upon Thames 008B,KT35AZ,KT35
England,Kingston upon Thames 012D,KT35EN,KT35
England,Kingston upon Thames 012D,KT35QD,KT35
England,Kingston upon Thames 015C,KT35PR,KT35
England,Kingston upon Thames 015D,KT35JE,KT35
England,Kingston upon Thames 012D,KT35DX,KT35
England,Kingston upon Thames 006A,KT35DE,KT35
England,Kingston upon Thames 012A,KT35LY,KT35
England,Kingston upon Thames 012C,KT35RY,KT35
England,Kingston upon Thames 012C,KT35LW,KT35
England,Kingston upon Thames 012D,KT35EP,KT35
England,Kingston upon Thames 008A,KT35DQ,KT35
England,Kingston upon Thames 012A,KT35QR,KT35
England,Kingston upon Thames 012D,KT35QN,KT35
England,Kingston upon Thames 012C,KT35RJ,KT35
England,Kingston upon Thames 012E,KT35DW,KT35
England,Kingston upon Thames 008E,KT35HF,KT35
England,Kingston upon Thames 012A,KT35QS,KT35
England,Kingston upon Thames 012E,KT35BJ,KT35
England,Kingston upon Thames 012D,KT35RW,KT35
England,Kingston upon Thames 012E,KT35TA,KT35
England,Kingston upon Thames 012E,KT35AB,KT35
England,Kingston upon Thames 012A,KT35NJ,KT35
England,Kingston upon Thames 012E,KT35AN,KT35
England,Kingston upon Thames 012D,KT35EL,KT35
England,Kingston upon Thames 012A,KT35PU,KT35
England,Kingston upon Thames 008B,KT35AS,KT35
England,Kingston upon Thames 012E,KT35TD,KT35
England,Kingston upon Thames 008E,KT35HA,KT35
England,Kingston upon Thames 012D,KT35QE,KT35
England,Kingston upon Thames 012D,KT35QL,KT35
England,Kingston upon Thames 008B,KT35HP,KT35
England,Kingston upon Thames 012A,KT35LX,KT35
England,Kingston upon Thames 008A,KT35BW,KT35
England,Kingston upon Thames 008E,KT35EB,KT35
England,Kingston upon Thames 012E,KT35BL,KT35
England,Kingston upon Thames 015D,KT35JF,KT35
England,Kingston upon Thames 008A,KT35HS,KT35
England,Kingston upon Thames 012B,KT35PF,KT35
England,Kingston upon Thames 006A,KT35DA,KT35
England,Kingston upon Thames 008B,KT35EE,KT35
England,Kingston upon Thames 012A,KT35PB,KT35
England,Kingston upon Thames 012D,KT35RQ,KT35
England,Kingston upon Thames 012E,KT35AL,KT35
England,Kingston upon Thames 012B,KT35RS,KT35
England,Kingston upon Thames 008A,KT35HT,KT35
England,Kingston upon Thames 012E,KT35BG,KT35
England,Kingston upon Thames 012D,KT35JL,KT35
England,Kingston upon Thames 012A,KT35QP,KT35
England,Kingston upon Thames 008A,KT35BN,KT35
England,Kingston upon Thames 008E,KT35ED,KT35
England,Kingston upon Thames 008E,KT35BS,KT35
England,Kingston upon Thames 008A,KT35DD,KT35
England,Kingston upon Thames 012E,KT35DS,KT35
England,Kingston upon Thames 007B,KT35XQ,KT35
England,Kingston upon Thames 008B,KT35AX,KT35
England,Kingston upon Thames 012D,KT35QG,KT35
England,Kingston upon Thames 008E,KT35DY,KT35
England,Kingston upon Thames 012D,KT35BF,KT35
England,Kingston upon Thames 012E,KT35AD,KT35
England,Kingston upon Thames 012A,KT35NY,KT35
England,Kingston upon Thames 012B,KT35PL,KT35
England,Kingston upon Thames 012A,KT35ND,KT35
England,Kingston upon Thames 008E,KT35HQ,KT35
England,Kingston upon Thames 012A,KT35NL,KT35
England,Kingston upon Thames 008A,KT35HX,KT35
England,Kingston upon Thames 012A,KT35NX,KT35
England,Kingston upon Thames 012E,KT35TB,KT35
England,Kingston upon Thames 015D,KT35JR,KT35
England,Kingston upon Thames 012D,KT35JG,KT35
England,Kingston upon Thames 012A,KT35PD,KT35
England,Kingston upon Thames 012D,KT35JN,KT35
England,Kingston upon Thames 008A,KT35HN,KT35
England,Kingston upon Thames 008A,KT35DB,KT35
England,Kingston upon Thames 012C,KT35JJ,KT35
England,Kingston upon Thames 008B,KT35AE,KT35
England,Kingston upon Thames 012E,KT35DG,KT35
England,Kingston upon Thames 008E,KT35HJ,KT35
England,Kingston upon Thames 008E,KT35BU,KT35
England,Kingston upon Thames 012C,KT35RN,KT35
England,Kingston upon Thames 008A,KT35BD,KT35
England,Kingston upon Thames 008A,KT35BB,KT35
England,Kingston upon Thames 008E,KT35BT,KT35
England,Kingston upon Thames 012B,KT35LJ,KT35
England,Kingston upon Thames 015D,KT35JS,KT35
England,Kingston upon Thames 012C,KT35RR,KT35
England,Kingston upon Thames 012A,KT35NQ,KT35
England,Kingston upon Thames 008B,KT35HR,KT35
England,Kingston upon Thames 012B,KT35PH,KT35
England,Kingston upon Thames 012A,KT35PE,KT35
England,Kingston upon Thames 012C,KT35RL,KT35
England,Kingston upon Thames 012C,KT35RP,KT35
England,Kingston upon Thames 008A,KT35HW,KT35
England,Kingston upon Thames 008B,KT35AP,KT35
England,Kingston upon Thames 012A,KT35NG,KT35
England,Kingston upon Thames 008B,KT35AW,KT35
England,Kingston upon Thames 012D,KT35JW,KT35
England,Kingston upon Thames 012B,KT35PW,KT35
England,Kingston upon Thames 012B,KT35PN,KT35
England,Kingston upon Thames 008A,KT35DH,KT35
England,Kingston upon Thames 012A,KT35QT,KT35
England,Kingston upon Thames 008A,KT35HU,KT35
England,Kingston upon Thames 012D,KT35RF,KT35
England,Kingston upon Thames 012B,KT35PG,KT35
England,Kingston upon Thames 008B,KT35AU,KT35
England,Kingston upon Thames 012C,KT35JQ,KT35
England,Kingston upon Thames 012D,KT35QW,KT35
England,Kingston upon Thames 012E,KT35DN,KT35
England,Kingston upon Thames 008B,KT35AT,KT35
England,Kingston upon Thames 012C,KT35RU,KT35
England,Kingston upon Thames 012A,KT35NA,KT35
England,Kingston upon Thames 012B,KT35LQ,KT35
England,Kingston upon Thames 006A,KT35DF,KT35
England,Kingston upon Thames 012D,KT35QU,KT35
England,Kingston upon Thames 008B,KT35AF,KT35
England,Kingston upon Thames 012B,KT35PJ,KT35
England,Kingston upon Thames 008E,KT35EU,KT35
England,Kingston upon Thames 008E,KT35EZ,KT35
England,Kingston upon Thames 012C,KT35LN,KT35
England,Kingston upon Thames 008E,KT35HG,KT35
England,Kingston upon Thames 012C,KT35LZ,KT35
England,Kingston upon Thames 012D,KT35RE,KT35
England,Kingston upon Thames 012B,KT35PS,KT35
England,Kingston upon Thames 012E,KT35DP,KT35
England,Kingston upon Thames 012A,KT35NF,KT35
England,Kingston upon Thames 012E,KT35BQ,KT35
England,Kingston upon Thames 008B,KT35HH,KT35
England,Kingston upon Thames 008E,KT35HB,KT35
England,Kingston upon Thames 012C,KT35JH,KT35
England,Kingston upon Thames 008E,KT35ET,KT35
England,Kingston upon Thames 008A,KT35BY,KT35
England,Kingston upon Thames 008E,KT35HE,KT35
England,Kingston upon Thames 007B,KT35JA,KT35
England,Kingston upon Thames 008A,KT35BX,KT35
England,Kingston upon Thames 012E,KT35DR,KT35
England,Kingston upon Thames 008E,KT35EY,KT35
England,Kingston upon Thames 012D,KT35ER,KT35
England,Kingston upon Thames 008E,KT35ES,KT35
England,Kingston upon Thames 012C,KT35RX,KT35
England,Kingston upon Thames 012D,KT35QJ,KT35
England,Kingston upon Thames 012E,KT35AH,KT35
England,Kingston upon Thames 008A,KT35HY,KT35
England,Kingston upon Thames 008B,KT35AY,KT35
England,Kingston upon Thames 012D,KT35QH,KT35
England,Kingston upon Thames 012D,KT35QQ,KT35
England,Kingston upon Thames 012E,KT35AG,KT35
England,Kingston upon Thames 012B,KT35LD,KT35
England,Kingston upon Thames 012D,KT35RG,KT35
England,Kingston upon Thames 008B,KT35BA,KT35
England,Kingston upon Thames 015D,KT35JU,KT35
England,Kingston upon Thames 012A,KT35PA,KT35
England,Kingston upon Thames 012A,KT35NN,KT35
England,Kingston upon Thames 012E,KT35AA,KT35
England,Kingston upon Thames 012D,KT35JP,KT35
England,Kingston upon Thames 008A,KT35HL,KT35
England,Kingston upon Thames 012B,KT35LE,KT35
England,Kingston upon Thames 012B,KT35RT,KT35
England,Kingston upon Thames 012D,KT35QF,KT35
England,Kingston upon Thames 012D,KT35RH,KT35
England,Kingston upon Thames 008E,KT35DU,KT35
England,Kingston upon Thames 012B,KT35LG,KT35
England,Kingston upon Thames 012E,KT35DT,KT35
England,Kingston upon Thames 015D,KT35JT,KT35
England,Kingston upon Thames 012A,KT35NE,KT35
England,Kingston upon Thames 012A,KT35NU,KT35
England,Kingston upon Thames 012B,KT35LH,KT35
England,Kingston upon Thames 012B,KT35PP,KT35
England,Kingston upon Thames 008A,KT35BP,KT35
England,Kingston upon Thames 012C,KT35LL,KT35
England,Kingston upon Thames 012B,KT35PQ,KT35
England,Kingston upon Thames 012B,KT35PT,KT35
England,Kingston upon Thames 012A,KT35NH,KT35
England,Kingston upon Thames 008E,KT35EA,KT35
England,Kingston upon Thames 008A,KT35AQ,KT35
England,Kingston upon Thames 012E,KT35AJ,KT35
England,Kingston upon Thames 012B,KT35LF,KT35
