Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 040C,ST72NB,ST72
England,Cheshire East 040B,ST72DJ,ST72
England,Cheshire East 041A,ST72TR,ST72
England,Cheshire East 040A,ST72SQ,ST72
England,Cheshire East 042B,ST72XR,ST72
England,Cheshire East 042B,ST72GP,ST72
England,Cheshire East 042B,ST72GH,ST72
England,Cheshire East 040A,ST72SF,ST72
England,Cheshire East 040A,ST72BY,ST72
England,Cheshire East 040C,ST72BJ,ST72
England,Cheshire East 040B,ST72EE,ST72
England,Cheshire East 042A,ST72AN,ST72
England,Cheshire East 042C,ST72HG,ST72
England,Cheshire East 042B,ST72LB,ST72
England,Cheshire East 041A,ST72GU,ST72
England,Cheshire East 042B,ST72XA,ST72
England,Cheshire East 042C,ST72LH,ST72
England,Cheshire East 042C,ST72LQ,ST72
England,Cheshire East 040C,ST72NA,ST72
England,Cheshire East 040D,ST72QX,ST72
England,Cheshire East 042A,ST72PG,ST72
England,Cheshire East 042A,ST72PQ,ST72
England,Cheshire East 040A,ST72TG,ST72
England,Cheshire East 040C,ST72ND,ST72
England,Cheshire East 042C,ST72XU,ST72
England,Cheshire East 040B,ST72EJ,ST72
England,Cheshire East 040D,ST72PZ,ST72
England,Cheshire East 042B,ST72UZ,ST72
England,Cheshire East 042A,ST72BH,ST72
England,Cheshire East 040B,ST72DY,ST72
England,Cheshire East 040C,ST72AA,ST72
England,Cheshire East 040A,ST72EN,ST72
England,Cheshire East 040D,ST72QB,ST72
England,Cheshire East 042A,ST72TL,ST72
England,Cheshire East 033C,ST72TP,ST72
England,Cheshire East 040D,ST72RL,ST72
England,Cheshire East 040B,ST72NW,ST72
England,Cheshire East 042A,ST72TN,ST72
England,Cheshire East 042A,ST72SY,ST72
England,Cheshire East 042B,ST72LF,ST72
England,Cheshire East 040B,ST72FS,ST72
England,Cheshire East 040C,ST72QR,ST72
England,Cheshire East 040A,ST72BL,ST72
England,Cheshire East 042A,ST72ER,ST72
England,Cheshire East 040A,ST72BE,ST72
England,Cheshire East 040C,ST72PW,ST72
England,Cheshire East 040C,ST72AQ,ST72
England,Cheshire East 040A,ST72BD,ST72
England,Cheshire East 040C,ST72QP,ST72
England,Cheshire East 042B,ST72JZ,ST72
England,Cheshire East 040C,ST72NE,ST72
England,Cheshire East 040D,ST72UG,ST72
England,Cheshire East 040A,ST72SA,ST72
England,Cheshire East 040C,ST72XS,ST72
England,Cheshire East 040C,ST72LW,ST72
England,Cheshire East 040C,ST72DB,ST72
England,Cheshire East 040A,ST72SU,ST72
England,Cheshire East 042B,ST72XF,ST72
England,Cheshire East 040B,ST72DX,ST72
England,Cheshire East 041A,ST72UL,ST72
England,Cheshire East 041A,ST72TY,ST72
England,Cheshire East 040D,ST72PN,ST72
England,Cheshire East 042C,ST72HF,ST72
England,Cheshire East 040B,ST72DU,ST72
England,Cheshire East 042B,ST72JJ,ST72
England,Cheshire East 040C,ST72QW,ST72
England,Cheshire East 042B,ST72XD,ST72
England,Cheshire East 042A,ST72HR,ST72
England,Cheshire East 040C,ST72AD,ST72
England,Cheshire East 042A,ST72HW,ST72
England,Cheshire East 040B,ST72NQ,ST72
England,Cheshire East 042A,ST72SB,ST72
England,Cheshire East 040C,ST72DA,ST72
England,Cheshire East 040B,ST72ED,ST72
England,Cheshire East 042B,ST72XJ,ST72
England,Cheshire East 042C,ST72JG,ST72
England,Cheshire East 042B,ST72GL,ST72
England,Cheshire East 042B,ST72GJ,ST72
England,Cheshire East 040C,ST72DE,ST72
England,Cheshire East 040D,ST72RP,ST72
England,Cheshire East 040A,ST72SD,ST72
England,Cheshire East 042B,ST72AY,ST72
England,Cheshire East 040D,ST72QT,ST72
England,Cheshire East 042B,ST72UH,ST72
England,Cheshire East 040A,ST72BX,ST72
England,Cheshire East 042C,ST72HU,ST72
England,Cheshire East 042A,ST72AH,ST72
England,Cheshire East 040D,ST72PT,ST72
England,Cheshire East 040C,ST72QL,ST72
England,Cheshire East 042B,ST72XE,ST72
England,Cheshire East 040A,ST72BG,ST72
England,Cheshire East 040C,ST72PL,ST72
England,Cheshire East 040C,ST72AF,ST72
England,Cheshire East 040B,ST72NU,ST72
England,Cheshire East 040C,ST72LT,ST72
England,Cheshire East 040A,ST72AZ,ST72
England,Cheshire East 040C,ST72QH,ST72
England,Cheshire East 040D,ST72UQ,ST72
England,Cheshire East 040D,ST72RQ,ST72
England,Cheshire East 040C,ST72XT,ST72
England,Cheshire East 041A,ST72UA,ST72
England,Cheshire East 040C,ST72QQ,ST72
England,Cheshire East 040D,ST72QF,ST72
England,Cheshire East 042B,ST72GF,ST72
England,Cheshire East 040B,ST72NT,ST72
England,Cheshire East 040C,ST72YB,ST72
England,Cheshire East 042A,ST72TB,ST72
England,Cheshire East 040D,ST72QU,ST72
England,Cheshire East 040D,ST72RS,ST72
England,Cheshire East 040D,ST72RG,ST72
England,Cheshire East 042C,ST72XZ,ST72
England,Cheshire East 040C,ST72XW,ST72
England,Cheshire East 040D,ST72PU,ST72
England,Cheshire East 040D,ST72QY,ST72
England,Cheshire East 040C,ST72RZ,ST72
England,Cheshire East 042C,ST72JQ,ST72
England,Cheshire East 040A,ST72BA,ST72
England,Cheshire East 042A,ST72AS,ST72
England,Cheshire East 042C,ST72YN,ST72
England,Cheshire East 040D,ST72UJ,ST72
England,Cheshire East 042A,ST72HP,ST72
England,Cheshire East 042B,ST72XG,ST72
England,Cheshire East 042C,ST72YL,ST72
England,Cheshire East 042B,ST72JF,ST72
England,Cheshire East 040B,ST72DT,ST72
England,Cheshire East 042C,ST72TJ,ST72
England,Cheshire East 042A,ST72EW,ST72
England,Cheshire East 040A,ST72BN,ST72
England,Cheshire East 042C,ST72XL,ST72
England,Cheshire East 040A,ST72BW,ST72
England,Cheshire East 040A,ST72SH,ST72
England,Cheshire East 040B,ST72FP,ST72
England,Cheshire East 041A,ST72TT,ST72
England,Cheshire East 040A,ST72SG,ST72
England,Cheshire East 040D,ST72QA,ST72
England,Cheshire East 042B,ST72UB,ST72
England,Cheshire East 040C,ST72QZ,ST72
England,Cheshire East 040A,ST72BQ,ST72
England,Cheshire East 042B,ST72HX,ST72
England,Cheshire East 040D,ST72QD,ST72
England,Cheshire East 042C,ST72HH,ST72
England,Cheshire East 040B,ST72DH,ST72
England,Cheshire East 040B,ST72DS,ST72
England,Cheshire East 042A,ST72PF,ST72
England,Cheshire East 042C,ST72JH,ST72
England,Cheshire East 042C,ST72NX,ST72
England,Cheshire East 042C,ST72EL,ST72
England,Cheshire East 042A,ST72FT,ST72
England,Cheshire East 042A,ST72YS,ST72
England,Cheshire East 040A,ST72SP,ST72
England,Cheshire East 042A,ST72AW,ST72
England,Cheshire East 042C,ST72TE,ST72
England,Cheshire East 040A,ST72TD,ST72
England,Cheshire East 042B,ST72JX,ST72
England,Cheshire East 040D,ST72PX,ST72
England,Cheshire East 042A,ST72SZ,ST72
England,Cheshire East 042A,ST72AG,ST72
England,Cheshire East 042B,ST72JR,ST72
England,Cheshire East 040D,ST72RH,ST72
England,Cheshire East 042C,ST72XY,ST72
England,Cheshire East 040A,ST72SL,ST72
England,Cheshire East 042B,ST72LL,ST72
England,Cheshire East 040C,ST72LU,ST72
England,Cheshire East 040C,ST72PH,ST72
England,Cheshire East 042A,ST72PB,ST72
England,Cheshire East 040B,ST72FR,ST72
England,Cheshire East 042A,ST72AP,ST72
England,Cheshire East 042A,ST72XP,ST72
England,Cheshire East 042C,ST72NY,ST72
England,Cheshire East 042C,ST72HE,ST72
England,Cheshire East 042A,ST72HJ,ST72
England,Cheshire East 042A,ST72ES,ST72
England,Cheshire East 042C,ST72HY,ST72
England,Cheshire East 040B,ST72DL,ST72
England,Cheshire East 042C,ST72LG,ST72
England,Cheshire East 040A,ST72BT,ST72
England,Cheshire East 042A,ST72AT,ST72
England,Cheshire East 040C,ST72LX,ST72
England,Cheshire East 042B,ST72XB,ST72
England,Cheshire East 040D,ST72YQ,ST72
England,Cheshire East 040B,ST72NH,ST72
England,Cheshire East 040C,ST72LN,ST72
England,Cheshire East 040B,ST72NS,ST72
England,Cheshire East 042A,ST72TH,ST72
England,Cheshire East 042A,ST72HL,ST72
England,Cheshire East 040C,ST72RA,ST72
England,Cheshire East 033B,ST72DG,ST72
England,Cheshire East 042A,ST72PD,ST72
England,Cheshire East 042B,ST72JL,ST72
England,Cheshire East 042A,ST72HB,ST72
England,Cheshire East 040D,ST72UX,ST72
England,Cheshire East 041A,ST72TS,ST72
England,Cheshire East 040C,ST72LP,ST72
England,Cheshire East 040A,ST72EH,ST72
England,Cheshire East 042A,ST72TQ,ST72
England,Cheshire East 042B,ST72XH,ST72
England,Cheshire East 040D,ST72RN,ST72
England,Cheshire East 042B,ST72LY,ST72
England,Cheshire East 042A,ST72GS,ST72
England,Cheshire East 042A,ST72PE,ST72
England,Cheshire East 040D,ST72RW,ST72
England,Cheshire East 042C,ST72YJ,ST72
England,Cheshire East 040A,ST72BS,ST72
England,Cheshire East 040B,ST72NG,ST72
England,Cheshire East 040D,ST72QG,ST72
England,Cheshire East 040A,ST72SJ,ST72
England,Cheshire East 040D,ST72QE,ST72
England,Cheshire East 040C,ST72NF,ST72
England,Cheshire East 040C,ST72RU,ST72
England,Cheshire East 042B,ST72HZ,ST72
England,Cheshire East 040B,ST72DD,ST72
England,Cheshire East 040B,ST72NR,ST72
England,Cheshire East 040D,ST72UF,ST72
England,Cheshire East 042A,ST72EY,ST72
England,Cheshire East 040D,ST72PP,ST72
England,Cheshire East 042B,ST72LE,ST72
England,Cheshire East 042B,ST72LS,ST72
England,Cheshire East 042C,ST72UT,ST72
England,Cheshire East 040B,ST72NJ,ST72
England,Cheshire East 042B,ST72YG,ST72
England,Cheshire East 040B,ST72EB,ST72
England,Cheshire East 042C,ST72UW,ST72
England,Cheshire East 042B,ST72GG,ST72
England,Cheshire East 040B,ST72NL,ST72
England,Cheshire East 042C,ST72JE,ST72
England,Cheshire East 040D,ST72PR,ST72
England,Cheshire East 040D,ST72PS,ST72
England,Cheshire East 042A,ST72PA,ST72
England,Cheshire East 042B,ST72LD,ST72
England,Cheshire East 040A,ST72AU,ST72
England,Cheshire East 040D,ST72RD,ST72
England,Cheshire East 042A,ST72EQ,ST72
England,Cheshire East 040D,ST72PY,ST72
England,Cheshire East 040C,ST72AE,ST72
England,Cheshire East 040C,ST72PJ,ST72
England,Cheshire East 042A,ST72HD,ST72
England,Cheshire East 042A,ST72EP,ST72
England,Cheshire East 042C,ST72HT,ST72
England,Cheshire East 042C,ST72TW,ST72
England,Cheshire East 042B,ST72JP,ST72
England,Cheshire East 040A,ST72EF,ST72
England,Cheshire East 042B,ST72JS,ST72
England,Cheshire East 040C,ST72RX,ST72
England,Cheshire East 042B,ST72UD,ST72
England,Cheshire East 042C,ST72UN,ST72
England,Cheshire East 042C,ST72TZ,ST72
England,Cheshire East 041A,ST72GQ,ST72
England,Cheshire East 040C,ST72YH,ST72
England,Cheshire East 040C,ST72GE,ST72
England,Cheshire East 042A,ST72BB,ST72
England,Cheshire East 042B,ST72YD,ST72
England,Cheshire East 042C,ST72TA,ST72
England,Cheshire East 040B,ST72DZ,ST72
England,Cheshire East 040C,ST72YP,ST72
England,Cheshire East 042B,ST72LA,ST72
England,Cheshire East 040A,ST72NP,ST72
England,Cheshire East 040D,ST72RR,ST72
England,Cheshire East 042A,ST72HS,ST72
