Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 003E,GU97LH,GU97
England,Waverley 003A,GU97BE,GU97
England,Waverley 003E,GU97SW,GU97
England,Waverley 003E,GU97JW,GU97
England,Waverley 003B,GU97LQ,GU97
England,Waverley 003C,GU97AY,GU97
England,Waverley 003B,GU97PZ,GU97
England,Waverley 003B,GU97PL,GU97
England,Waverley 003B,GU97NX,GU97
England,Waverley 003B,GU97PQ,GU97
England,Waverley 003A,GU97AW,GU97
England,Waverley 003E,GU97JP,GU97
England,Waverley 003E,GU97LA,GU97
England,Waverley 003B,GU97PE,GU97
England,Waverley 003B,GU97BA,GU97
England,Waverley 003B,GU97RQ,GU97
England,Waverley 003B,GU97JE,GU97
England,Waverley 003B,GU97JD,GU97
England,Waverley 003E,GU97UP,GU97
England,Waverley 003A,GU97XP,GU97
England,Waverley 003A,GU97AB,GU97
England,Waverley 003B,GU97NU,GU97
England,Waverley 003A,GU97ED,GU97
England,Waverley 003E,GU97LF,GU97
England,Waverley 003B,GU97RE,GU97
England,Waverley 003A,GU97EA,GU97
England,Waverley 003B,GU97QS,GU97
England,Waverley 003E,GU97TL,GU97
England,Waverley 003E,GU97SU,GU97
England,Waverley 003A,GU97PR,GU97
England,Waverley 003C,GU97BN,GU97
England,Waverley 003B,GU97EZ,GU97
England,Waverley 003B,GU97QU,GU97
England,Waverley 003B,GU97DR,GU97
England,Waverley 003E,GU97TB,GU97
England,Waverley 003A,GU97DZ,GU97
England,Waverley 003B,GU97LN,GU97
England,Waverley 003E,GU97ST,GU97
England,Waverley 003B,GU97PT,GU97
England,Waverley 003A,GU97AE,GU97
England,Waverley 003B,GU97LS,GU97
England,Waverley 003B,GU97LG,GU97
England,Waverley 003E,GU97SX,GU97
England,Waverley 003B,GU97LE,GU97
England,Waverley 003E,GU97TW,GU97
England,Waverley 003E,GU97JX,GU97
England,Waverley 003A,GU97EQ,GU97
England,Waverley 003C,GU97AS,GU97
England,Waverley 003B,GU97JB,GU97
England,Waverley 003E,GU97JZ,GU97
England,Waverley 003C,GU97BP,GU97
England,Waverley 003C,GU97DQ,GU97
England,Waverley 003B,GU97HG,GU97
England,Waverley 003A,GU97AH,GU97
England,Waverley 003B,GU97NN,GU97
England,Waverley 003E,GU97JU,GU97
England,Waverley 003B,GU97QD,GU97
England,Waverley 003E,GU97UR,GU97
England,Waverley 003B,GU97RF,GU97
England,Waverley 003B,GU97JQ,GU97
England,Waverley 003B,GU97ET,GU97
England,Waverley 003B,GU97NT,GU97
England,Waverley 003E,GU97TJ,GU97
England,Waverley 003B,GU97RJ,GU97
England,Waverley 003B,GU97DN,GU97
England,Waverley 003B,GU97RU,GU97
England,Waverley 003C,GU97BJ,GU97
England,Waverley 003B,GU97HN,GU97
England,Waverley 003E,GU97LD,GU97
England,Waverley 003E,GU97SH,GU97
England,Waverley 003E,GU97TG,GU97
England,Waverley 003B,GU97AR,GU97
