Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 018D,BR29BA,BR29
England,Bromley 026A,BR29GS,BR29
England,Bromley 026A,BR29FB,BR29
England,Bromley 020C,BR29PX,BR29
England,Bromley 020D,BR29FS,BR29
England,Bromley 018A,BR29HE,BR29
England,Bromley 020E,BR29NJ,BR29
England,Bromley 018A,BR29AH,BR29
England,Bromley 026A,BR29UJ,BR29
England,Bromley 020D,BR29ED,BR29
England,Bromley 018A,BR29AB,BR29
England,Bromley 020E,BR29NY,BR29
England,Bromley 018D,BR29EF,BR29
England,Bromley 020B,BR29RS,BR29
England,Bromley 018D,BR29BQ,BR29
England,Bromley 016E,BR29HW,BR29
England,Bromley 016E,BR29JU,BR29
England,Bromley 018D,BR29BG,BR29
England,Bromley 027A,BR29EN,BR29
England,Bromley 020D,BR29NG,BR29
England,Bromley 026A,BR29FP,BR29
England,Bromley 018D,BR29EE,BR29
England,Bromley 018A,BR29BF,BR29
England,Bromley 020D,BR29JD,BR29
England,Bromley 018D,BR29DU,BR29
England,Bromley 018D,BR29DJ,BR29
England,Bromley 020D,BR29EA,BR29
England,Bromley 026A,BR29UT,BR29
England,Bromley 018A,BR29AQ,BR29
England,Bromley 020B,BR29SX,BR29
England,Bromley 020B,BR29QS,BR29
England,Bromley 020D,BR29LL,BR29
England,Bromley 020B,BR29RR,BR29
England,Bromley 018D,BR29DP,BR29
England,Bromley 020D,BR29LP,BR29
England,Bromley 020B,BR29QR,BR29
England,Bromley 020E,BR29NL,BR29
England,Bromley 008B,BR29WR,BR29
England,Bromley 018A,BR29JG,BR29
England,Bromley 020B,BR29UQ,BR29
England,Bromley 020D,BR29NA,BR29
England,Bromley 020E,BR29RF,BR29
England,Bromley 018D,BR29DT,BR29
England,Bromley 020D,BR29LU,BR29
England,Bromley 018A,BR29AX,BR29
England,Bromley 020B,BR29GU,BR29
England,Bromley 020B,BR29QN,BR29
England,Bromley 018A,BR29EY,BR29
England,Bromley 020E,BR29NU,BR29
England,Bromley 008B,BR29XU,BR29
England,Bromley 020C,BR29QE,BR29
England,Bromley 026A,BR29UX,BR29
England,Bromley 008B,BR29WP,BR29
England,Bromley 027A,BR29EW,BR29
England,Bromley 020B,BR29GF,BR29
England,Bromley 016E,BR29JX,BR29
England,Bromley 018D,BR29DZ,BR29
England,Bromley 018D,BR29BB,BR29
England,Bromley 020B,BR29SG,BR29
England,Bromley 020D,BR29LW,BR29
England,Bromley 026A,BR29US,BR29
England,Bromley 026A,BR29UN,BR29
England,Bromley 027B,BR29ES,BR29
England,Bromley 020C,BR29PY,BR29
England,Bromley 016E,BR29HY,BR29
England,Bromley 018D,BR29BY,BR29
England,Bromley 016E,BR29HN,BR29
England,Bromley 016E,BR29JN,BR29
England,Bromley 020D,BR29LJ,BR29
England,Bromley 020C,BR29QB,BR29
England,Bromley 020D,BR29LA,BR29
England,Bromley 018D,BR29EU,BR29
England,Bromley 020B,BR29PH,BR29
England,Bromley 026A,BR29UP,BR29
England,Bromley 026A,BR29FU,BR29
England,Bromley 026A,BR29PQ,BR29
England,Bromley 020D,BR29JQ,BR29
England,Bromley 018D,BR29DA,BR29
England,Bromley 018A,BR29EZ,BR29
England,Bromley 026A,BR29TG,BR29
England,Bromley 020D,BR29PD,BR29
England,Bromley 018D,BR29BS,BR29
England,Bromley 020D,BR29NB,BR29
England,Bromley 008B,BR29ZS,BR29
England,Bromley 020B,BR29PF,BR29
England,Bromley 020C,BR29PR,BR29
England,Bromley 018A,BR29AA,BR29
England,Bromley 027A,BR29EP,BR29
England,Bromley 016E,BR29HL,BR29
England,Bromley 008B,BR29WZ,BR29
England,Bromley 026A,BR29FZ,BR29
England,Bromley 020E,BR29LB,BR29
England,Bromley 020B,BR29RZ,BR29
England,Bromley 016E,BR29JE,BR29
England,Bromley 018D,BR29BZ,BR29
England,Bromley 027B,BR29ER,BR29
England,Bromley 026A,BR29TP,BR29
England,Bromley 008B,BR29GR,BR29
England,Bromley 020B,BR29TH,BR29
England,Bromley 020E,BR29JL,BR29
England,Bromley 020D,BR29JY,BR29
England,Bromley 018D,BR29BE,BR29
England,Bromley 020B,BR29RJ,BR29
England,Bromley 020E,BR29NR,BR29
England,Bromley 020E,BR29NN,BR29
England,Bromley 018A,BR29HA,BR29
England,Bromley 018D,BR29BN,BR29
England,Bromley 020A,BR29RD,BR29
England,Bromley 020B,BR29SD,BR29
England,Bromley 020A,BR29RH,BR29
England,Bromley 020D,BR29LN,BR29
England,Bromley 020B,BR29FX,BR29
England,Bromley 020C,BR29PS,BR29
England,Bromley 018D,BR29DG,BR29
England,Bromley 020E,BR29LQ,BR29
England,Bromley 020B,BR29QY,BR29
England,Bromley 020E,BR29LD,BR29
England,Bromley 020D,BR29NF,BR29
England,Bromley 018A,BR29BU,BR29
England,Bromley 018D,BR29DS,BR29
England,Bromley 018D,BR29BJ,BR29
England,Bromley 016E,BR29JA,BR29
England,Bromley 018A,BR29AY,BR29
England,Bromley 018D,BR29DN,BR29
England,Bromley 020B,BR29QL,BR29
England,Bromley 018A,BR29GA,BR29
England,Bromley 020E,BR29NT,BR29
England,Bromley 020E,BR29RQ,BR29
England,Bromley 020E,BR29ND,BR29
England,Bromley 020D,BR29LT,BR29
England,Bromley 027B,BR29ET,BR29
England,Bromley 018A,BR29AE,BR29
England,Bromley 018A,BR29AS,BR29
England,Bromley 020B,BR29GT,BR29
England,Bromley 020B,BR29FW,BR29
England,Bromley 026A,BR29UL,BR29
England,Bromley 018A,BR29AG,BR29
England,Bromley 020E,BR29LH,BR29
England,Bromley 020E,BR29LG,BR29
England,Bromley 018A,BR29AW,BR29
England,Bromley 026A,BR29GQ,BR29
England,Bromley 020E,BR29PB,BR29
England,Bromley 020C,BR29PL,BR29
England,Bromley 020C,BR29SB,BR29
England,Bromley 018A,BR29AF,BR29
England,Bromley 016E,BR29JP,BR29
England,Bromley 020D,BR29NE,BR29
England,Bromley 018D,BR29DL,BR29
England,Bromley 020B,BR29RU,BR29
England,Bromley 020B,BR29RY,BR29
England,Bromley 020D,BR29TY,BR29
England,Bromley 020B,BR29QU,BR29
England,Bromley 018B,BR29HG,BR29
England,Bromley 020B,BR29QX,BR29
England,Bromley 020D,BR29SP,BR29
England,Bromley 020B,BR29GN,BR29
England,Bromley 018A,BR29EX,BR29
England,Bromley 020C,BR29SW,BR29
England,Bromley 020B,BR29RN,BR29
England,Bromley 018D,BR29DQ,BR29
England,Bromley 026A,BR29TS,BR29
England,Bromley 020B,BR29QP,BR29
England,Bromley 020B,BR29FY,BR29
England,Bromley 018D,BR29BT,BR29
England,Bromley 020B,BR29ST,BR29
England,Bromley 020B,BR29QT,BR29
England,Bromley 020D,BR29FN,BR29
England,Bromley 018A,BR29AT,BR29
England,Bromley 020B,BR29RT,BR29
England,Bromley 020C,BR29SF,BR29
England,Bromley 020B,BR29RP,BR29
England,Bromley 016E,BR29GW,BR29
England,Bromley 020E,BR29RE,BR29
England,Bromley 020D,BR29SU,BR29
England,Bromley 018D,BR29BW,BR29
England,Bromley 020E,BR29NW,BR29
England,Bromley 018D,BR29BP,BR29
England,Bromley 018A,BR29AU,BR29
England,Bromley 026A,BR29FQ,BR29
England,Bromley 018A,BR29JJ,BR29
England,Bromley 016E,BR29JF,BR29
England,Bromley 020C,BR29QG,BR29
England,Bromley 008B,BR29YB,BR29
England,Bromley 018A,BR29GE,BR29
England,Bromley 020C,BR29PU,BR29
England,Bromley 027A,BR29EJ,BR29
England,Bromley 020E,BR29RG,BR29
England,Bromley 020B,BR29RX,BR29
England,Bromley 016E,BR29HT,BR29
England,Bromley 020C,BR29SL,BR29
England,Bromley 020B,BR29QW,BR29
England,Bromley 020D,BR29FT,BR29
England,Bromley 020C,BR29SJ,BR29
England,Bromley 020E,BR29NZ,BR29
England,Bromley 008B,BR29XS,BR29
England,Bromley 020B,BR29UU,BR29
England,Bromley 027A,BR29EL,BR29
England,Bromley 020D,BR29LY,BR29
England,Bromley 026A,BR29TW,BR29
England,Bromley 020E,BR29LE,BR29
England,Bromley 016E,BR29HS,BR29
England,Bromley 018D,BR29DW,BR29
England,Bromley 018A,BR29BH,BR29
England,Bromley 018A,BR29AN,BR29
England,Bromley 016C,BR29QZ,BR29
England,Bromley 020D,BR29LS,BR29
England,Bromley 020D,BR29NQ,BR29
England,Bromley 020B,BR29SQ,BR29
England,Bromley 018D,BR29DH,BR29
England,Bromley 026A,BR29FR,BR29
England,Bromley 020C,BR29SA,BR29
England,Bromley 018A,BR29AL,BR29
England,Bromley 020C,BR29SN,BR29
England,Bromley 026A,BR29TF,BR29
England,Bromley 018D,BR29DR,BR29
England,Bromley 008B,BR29ZN,BR29
England,Bromley 018D,BR29DE,BR29
England,Bromley 018D,BR29BL,BR29
England,Bromley 016E,BR29HX,BR29
England,Bromley 020B,BR29SH,BR29
England,Bromley 020D,BR29JZ,BR29
