Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 024A,E69SL,E69S
England,Newham 024A,E69SR,E69S
England,Newham 024A,E69SE,E69S
England,Newham 024A,E69SJ,E69S
England,Newham 024A,E69SX,E69S
England,Newham 024A,E69SF,E69S
England,Newham 024A,E69SG,E69S
England,Newham 024A,E69SA,E69S
England,Newham 024A,E69SS,E69S
England,Newham 024A,E69ST,E69S
England,Newham 024A,E69SU,E69S
England,Newham 024A,E69SN,E69S
England,Newham 024A,E69SW,E69S
England,Newham 024A,E69SZ,E69S
England,Newham 024A,E69SY,E69S
England,Newham 024A,E69SD,E69S
England,Newham 024A,E69SQ,E69S
England,Newham 024A,E69SB,E69S
England,Newham 024A,E69SP,E69S
England,Newham 024A,E69SH,E69S
