Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 005B,SA488DG,SA48
Wales,Carmarthenshire 001C,SA488EW,SA48
Wales,Ceredigion 008C,SA488AD,SA48
Wales,Swansea 001A,SA48HY,SA48
Wales,Carmarthenshire 001C,SA488EL,SA48
Wales,Swansea 001B,SA48TE,SA48
Wales,Swansea 005D,SA48DD,SA48
Wales,Swansea 001D,SA48NG,SA48
Wales,Swansea 001B,SA48RH,SA48
Wales,Ceredigion 008D,SA488LD,SA48
Wales,Swansea 001C,SA48QL,SA48
Wales,Swansea 001B,SA48TL,SA48
Wales,Ceredigion 008D,SA488NE,SA48
Wales,Ceredigion 008E,SA487LN,SA48
Wales,Ceredigion 008D,SA488LG,SA48
Wales,Ceredigion 008C,SA487ND,SA48
Wales,Ceredigion 008A,SA489BJ,SA48
Wales,Ceredigion 008C,SA488RD,SA48
Wales,Ceredigion 008C,SA488PL,SA48
Wales,Swansea 001A,SA48JN,SA48
Wales,Ceredigion 008A,SA487BA,SA48
Wales,Ceredigion 008D,SA488LE,SA48
Wales,Swansea 001B,SA48TA,SA48
Wales,Ceredigion 008D,SA488AP,SA48
Wales,Ceredigion 005B,SA487SG,SA48
Wales,Ceredigion 008A,SA487HX,SA48
Wales,Ceredigion 008C,SA488QF,SA48
Wales,Ceredigion 008E,SA487LE,SA48
Wales,Ceredigion 005B,SA487PT,SA48
Wales,Ceredigion 005B,SA488DF,SA48
Wales,Ceredigion 007A,SA487RL,SA48
Wales,Ceredigion 008D,SA488LY,SA48
Wales,Ceredigion 008A,SA487EF,SA48
Wales,Swansea 001B,SA48TH,SA48
Wales,Carmarthenshire 002B,SA488HG,SA48
Wales,Carmarthenshire 001C,SA488DS,SA48
Wales,Ceredigion 008E,SA487NT,SA48
Wales,Ceredigion 008C,SA487QJ,SA48
Wales,Ceredigion 005B,SA488QU,SA48
Wales,Swansea 001D,SA48NE,SA48
Wales,Ceredigion 005B,SA488RG,SA48
Wales,Ceredigion 008C,SA487PG,SA48
Wales,Ceredigion 008B,SA488LT,SA48
Wales,Swansea 001A,SA48JT,SA48
Wales,Ceredigion 008C,SA488QD,SA48
Wales,Ceredigion 005B,SA488RJ,SA48
Wales,Swansea 005D,SA48DE,SA48
Wales,Swansea 001B,SA48SP,SA48
Wales,Ceredigion 008A,SA487DR,SA48
Wales,Ceredigion 007A,SA487RA,SA48
Wales,Ceredigion 008C,SA488AZ,SA48
Wales,Swansea 001C,SA48QA,SA48
Wales,Ceredigion 008B,SA487JB,SA48
Wales,Ceredigion 005B,SA488DB,SA48
Wales,Ceredigion 007A,SA487PY,SA48
Wales,Ceredigion 008D,SA488NJ,SA48
Wales,Carmarthenshire 001C,SA488ER,SA48
Wales,Swansea 005D,SA48LA,SA48
Wales,Ceredigion 008E,SA487LL,SA48
Wales,Ceredigion 008A,SA489BE,SA48
Wales,Ceredigion 008C,SA488PP,SA48
Wales,Ceredigion 008A,SA487AW,SA48
Wales,Ceredigion 008A,SA487HH,SA48
Wales,Ceredigion 008A,SA489BF,SA48
Wales,Ceredigion 008B,SA487AP,SA48
Wales,Ceredigion 008E,SA487LB,SA48
Wales,Swansea 001B,SA48AE,SA48
Wales,Ceredigion 008A,SA487DL,SA48
Wales,Swansea 001A,SA48HJ,SA48
Wales,Swansea 001C,SA48RW,SA48
Wales,Swansea 001C,SA48RT,SA48
Wales,Ceredigion 008C,SA488BA,SA48
Wales,Swansea 002F,SA48NS,SA48
Wales,Ceredigion 008A,SA487EG,SA48
Wales,Swansea 005D,SA48DQ,SA48
Wales,Ceredigion 008A,SA487DS,SA48
Wales,Swansea 001A,SA48JH,SA48
Wales,Carmarthenshire 001C,SA488DR,SA48
Wales,Ceredigion 008B,SA487EA,SA48
Wales,Ceredigion 008A,SA487HZ,SA48
Wales,Swansea 001C,SA48PN,SA48
Wales,Ceredigion 008A,SA487HB,SA48
Wales,Ceredigion 008E,SA487LA,SA48
Wales,Ceredigion 008D,SA488LZ,SA48
Wales,Ceredigion 008A,SA487BT,SA48
Wales,Ceredigion 008C,SA487PQ,SA48
Wales,Swansea 001A,SA48NT,SA48
Wales,Swansea 001B,SA48HU,SA48
Wales,Ceredigion 005B,SA488DA,SA48
Wales,Ceredigion 008D,SA488PE,SA48
Wales,Swansea 001B,SA48AG,SA48
Wales,Ceredigion 008E,SA487JX,SA48
Wales,Ceredigion 008A,SA487EN,SA48
Wales,Ceredigion 008D,SA488NW,SA48
Wales,Swansea 001A,SA48NU,SA48
Wales,Ceredigion 008E,SA487LD,SA48
Wales,Ceredigion 008C,SA488QH,SA48
Wales,Swansea 001C,SA48PY,SA48
Wales,Swansea 001A,SA48HQ,SA48
Wales,Ceredigion 008C,SA488BJ,SA48
Wales,Ceredigion 008D,SA488AX,SA48
Wales,Swansea 001B,SA48RR,SA48
Wales,Swansea 001A,SA48ED,SA48
Wales,Swansea 001B,SA48RL,SA48
Wales,Swansea 001A,SA48NR,SA48
Wales,Ceredigion 008C,SA488BN,SA48
Wales,Ceredigion 008E,SA487LJ,SA48
Wales,Ceredigion 008C,SA488BE,SA48
Wales,Ceredigion 008A,SA487DZ,SA48
Wales,Ceredigion 008C,SA487PL,SA48
Wales,Carmarthenshire 001C,SA488DZ,SA48
Wales,Ceredigion 008C,SA488BG,SA48
Wales,Ceredigion 005B,SA487SD,SA48
Wales,Ceredigion 008C,SA487PJ,SA48
Wales,Ceredigion 005A,SA489ZZ,SA48
Wales,Ceredigion 008A,SA487HG,SA48
Wales,Ceredigion 008A,SA487AA,SA48
Wales,Ceredigion 005B,SA487PR,SA48
Wales,Carmarthenshire 002B,SA488HF,SA48
Wales,Swansea 001C,SA48LX,SA48
Wales,Swansea 001D,SA48PJ,SA48
Wales,Swansea 001A,SA48JY,SA48
Wales,Ceredigion 005D,SA488DJ,SA48
Wales,Ceredigion 008B,SA487ES,SA48
Wales,Swansea 001D,SA48NZ,SA48
