Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 002A,M389BB,M389
England,Salford 002B,M389NS,M389
England,Salford 001E,M389HB,M389
England,Salford 001B,M389RG,M389
England,Salford 001E,M389FE,M389
England,Salford 001D,M389UA,M389
England,Salford 001A,M389UZ,M389
England,Salford 002A,M389QB,M389
England,Salford 001E,M389AA,M389
England,Salford 001E,M389FL,M389
England,Salford 002B,M389PE,M389
England,Salford 002C,M389LS,M389
England,Salford 001B,M389WU,M389
England,Salford 002C,M389NH,M389
England,Salford 002A,M389GA,M389
England,Salford 001E,M389EQ,M389
England,Salford 001D,M389SQ,M389
England,Salford 001B,M389NQ,M389
England,Salford 001E,M389SG,M389
England,Salford 001B,M389UR,M389
England,Salford 002C,M389WB,M389
England,Salford 001D,M389TS,M389
England,Salford 002A,M389GN,M389
England,Salford 002C,M389NF,M389
England,Salford 002B,M389WH,M389
England,Salford 002B,M389WX,M389
England,Salford 001E,M389NJ,M389
England,Salford 001A,M389QX,M389
England,Salford 002B,M389QL,M389
England,Salford 002C,M389NE,M389
England,Salford 002B,M389NU,M389
England,Salford 001D,M389RZ,M389
England,Salford 001B,M389RU,M389
England,Salford 001E,M389ES,M389
England,Salford 002C,M389WL,M389
England,Salford 002C,M389PJ,M389
England,Salford 001D,M389TY,M389
England,Salford 002C,M389LQ,M389
England,Salford 002A,M389GS,M389
England,Salford 001B,M389QY,M389
England,Salford 002D,M389LD,M389
England,Salford 001E,M389SH,M389
England,Salford 001A,M389SR,M389
England,Salford 002A,M389QG,M389
England,Salford 002A,M389QA,M389
England,Salford 002B,M389RW,M389
England,Salford 003A,M389NN,M389
England,Salford 001D,M389TZ,M389
England,Salford 002C,M389NB,M389
England,Salford 001D,M389UD,M389
England,Salford 001A,M389EG,M389
England,Salford 001D,M389TD,M389
England,Salford 001B,M389RL,M389
England,Salford 001E,M389RY,M389
England,Salford 001D,M389TR,M389
England,Salford 001E,M389SD,M389
England,Salford 002D,M389LB,M389
England,Salford 001A,M389UT,M389
England,Salford 002C,M389PH,M389
England,Salford 001D,M389TX,M389
England,Salford 002A,M389QD,M389
England,Salford 001B,M389HA,M389
England,Salford 002A,M389GD,M389
England,Salford 002C,M389LX,M389
England,Salford 001A,M389UY,M389
England,Salford 001B,M389RH,M389
England,Salford 002B,M389NG,M389
England,Salford 002C,M389PN,M389
England,Salford 001B,M389RX,M389
England,Salford 001A,M389RB,M389
England,Salford 002C,M389WJ,M389
England,Salford 001B,M389HD,M389
England,Salford 001B,M389EP,M389
England,Salford 002A,M389GF,M389
England,Salford 002A,M389GE,M389
England,Salford 001E,M389PQ,M389
England,Salford 001B,M389AH,M389
England,Salford 001E,M389HE,M389
England,Salford 002A,M389QP,M389
England,Salford 002C,M389LY,M389
England,Salford 001A,M389XH,M389
England,Salford 002C,M389WF,M389
England,Salford 001D,M389TF,M389
England,Salford 001A,M389XF,M389
England,Salford 002A,M389WA,M389
England,Salford 001B,M389RJ,M389
England,Salford 002A,M389QR,M389
England,Salford 001E,M389AG,M389
England,Salford 002B,M389AL,M389
England,Salford 001B,M389EB,M389
England,Salford 001A,M389UW,M389
England,Salford 002B,M389WZ,M389
England,Salford 002B,M389PA,M389
England,Salford 001A,M389DX,M389
England,Salford 002B,M389QW,M389
England,Salford 001B,M389GX,M389
England,Salford 001B,M389QU,M389
England,Salford 002A,M389GG,M389
England,Salford 001A,M389XW,M389
England,Salford 001D,M389SA,M389
England,Salford 001B,M389EJ,M389
England,Salford 001A,M389XE,M389
England,Salford 001E,M389TU,M389
England,Salford 001E,M389ER,M389
England,Salford 001D,M389UF,M389
England,Salford 001A,M389XN,M389
England,Salford 002C,M389LU,M389
England,Salford 001B,M389GU,M389
England,Salford 002A,M389QT,M389
England,Salford 001D,M389SS,M389
England,Salford 002A,M389GP,M389
England,Salford 002B,M389NX,M389
England,Salford 002B,M389WS,M389
England,Salford 002C,M389PL,M389
England,Salford 002B,M389WG,M389
England,Salford 001C,M389AW,M389
England,Salford 001A,M389UN,M389
England,Salford 001A,M389TN,M389
England,Salford 002B,M389SN,M389
England,Salford 002A,M389NY,M389
England,Salford 001D,M389TL,M389
England,Salford 001E,M389EE,M389
England,Salford 001E,M389PG,M389
England,Salford 002C,M389WD,M389
England,Salford 001E,M389SL,M389
England,Salford 001B,M389QZ,M389
England,Salford 002B,M389PB,M389
England,Salford 001D,M389TJ,M389
England,Salford 001B,M389FD,M389
England,Salford 001E,M389SF,M389
England,Salford 001A,M389XD,M389
England,Salford 002C,M389NL,M389
England,Salford 001D,M389RE,M389
England,Salford 002A,M389QE,M389
England,Salford 002B,M389PT,M389
England,Salford 002A,M389RQ,M389
England,Salford 001D,M389TA,M389
England,Salford 001C,M389AN,M389
England,Salford 002B,M389GL,M389
England,Salford 001E,M389AE,M389
England,Salford 001C,M389AD,M389
England,Salford 001B,M389US,M389
England,Salford 001E,M389SJ,M389
England,Salford 001B,M389RF,M389
England,Salford 002A,M389QH,M389
England,Salford 002A,M389QF,M389
England,Salford 001B,M389EH,M389
England,Salford 002B,M389GJ,M389
England,Salford 002A,M389PY,M389
England,Salford 001B,M389RS,M389
England,Salford 001D,M389TE,M389
England,Salford 002C,M389LR,M389
England,Salford 001E,M389FH,M389
England,Salford 002A,M389GT,M389
England,Salford 001B,M389GZ,M389
England,Salford 001E,M389TT,M389
England,Salford 003A,M389PU,M389
England,Salford 001D,M389ST,M389
England,Salford 002B,M389GH,M389
England,Salford 001A,M389UU,M389
England,Salford 002A,M389GR,M389
England,Salford 001A,M389UX,M389
England,Salford 001A,M389XL,M389
England,Salford 002A,M389QQ,M389
