Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 025D,E63JE,E63J
England,Newham 024B,E63JP,E63J
England,Newham 025D,E63JN,E63J
England,Newham 029B,E63JX,E63J
England,Newham 025D,E63JB,E63J
England,Newham 025D,E63JL,E63J
England,Newham 025D,E63JH,E63J
England,Newham 025D,E63JF,E63J
England,Newham 029B,E63JZ,E63J
England,Newham 025D,E63JD,E63J
England,Newham 025D,E63JA,E63J
England,Newham 029B,E63JY,E63J
England,Newham 025D,E63JJ,E63J
England,Newham 025D,E63JG,E63J
England,Newham 025D,E63JQ,E63J
England,Newham 024B,E63JW,E63J
