Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 037B,DY98UP,DY98
England,Dudley 032D,DY98QX,DY98
England,Dudley 037B,DY98UD,DY98
England,Dudley 037B,DY98HE,DY98
England,Dudley 032B,DY98NH,DY98
England,Dudley 037C,DY98XT,DY98
England,Dudley 032B,DY98TB,DY98
England,Dudley 037C,DY98XR,DY98
England,Dudley 037C,DY98AF,DY98
England,Dudley 037C,DY98BX,DY98
England,Dudley 032A,DY98NG,DY98
England,Dudley 037B,DY98BS,DY98
England,Dudley 032A,DY98QF,DY98
England,Dudley 032A,DY98BB,DY98
England,Dudley 037C,DY98AB,DY98
England,Dudley 032B,DY98YE,DY98
England,Dudley 037B,DY98HL,DY98
England,Dudley 037B,DY98EL,DY98
England,Dudley 033D,DY98ND,DY98
England,Dudley 032A,DY98TR,DY98
England,Dudley 037B,DY98LB,DY98
England,Dudley 032A,DY98AY,DY98
England,Dudley 032A,DY98TP,DY98
England,Dudley 032A,DY98SS,DY98
England,Dudley 032A,DY98SR,DY98
England,Dudley 032A,DY98HQ,DY98
England,Dudley 032B,DY98XG,DY98
England,Dudley 032A,DY98TF,DY98
England,Dudley 032D,DY98RN,DY98
England,Dudley 032A,DY98HX,DY98
England,Dudley 037C,DY98AS,DY98
England,Dudley 037B,DY98JU,DY98
England,Dudley 032A,DY98PP,DY98
England,Dudley 037B,DY98LN,DY98
England,Dudley 037C,DY98AJ,DY98
England,Dudley 037B,DY98EE,DY98
England,Dudley 032B,DY98XD,DY98
England,Dudley 032A,DY98QN,DY98
England,Dudley 032A,DY98JL,DY98
England,Dudley 037B,DY98HT,DY98
England,Dudley 032B,DY98YD,DY98
England,Dudley 037B,DY98LA,DY98
England,Dudley 037B,DY98LL,DY98
England,Dudley 032A,DY98TJ,DY98
England,Dudley 032A,DY98RD,DY98
England,Dudley 037C,DY98AH,DY98
England,Dudley 037B,DY98EH,DY98
England,Dudley 032B,DY98XL,DY98
England,Dudley 032A,DY98TU,DY98
England,Dudley 037C,DY98DE,DY98
England,Dudley 037B,DY98EU,DY98
England,Dudley 037B,DY98JX,DY98
England,Dudley 032A,DY98HU,DY98
England,Dudley 037B,DY98UR,DY98
England,Dudley 037C,DY98AL,DY98
England,Dudley 032B,DY98RY,DY98
England,Dudley 032A,DY98SE,DY98
England,Dudley 037B,DY98LQ,DY98
England,Dudley 037C,DY98AT,DY98
England,Dudley 037C,DY98AG,DY98
England,Dudley 032A,DY98HZ,DY98
England,Dudley 037B,DY98DT,DY98
England,Dudley 037B,DY98BY,DY98
England,Dudley 032B,DY98SH,DY98
England,Dudley 037B,DY98BH,DY98
England,Dudley 032A,DY98PT,DY98
England,Dudley 032A,DY98TL,DY98
England,Dudley 037B,DY98AU,DY98
England,Dudley 037B,DY98DU,DY98
England,Dudley 032A,DY98NL,DY98
England,Dudley 032A,DY98PB,DY98
England,Dudley 037C,DY98AE,DY98
England,Dudley 037B,DY98LS,DY98
England,Dudley 032B,DY98SY,DY98
England,Dudley 032A,DY98TH,DY98
England,Dudley 037B,DY98DF,DY98
England,Dudley 037C,DY98DG,DY98
England,Dudley 032B,DY98YA,DY98
England,Dudley 037C,DY98AQ,DY98
England,Dudley 032A,DY98QT,DY98
England,Dudley 032B,DY98RX,DY98
England,Dudley 037B,DY98HP,DY98
England,Dudley 032A,DY98JF,DY98
England,Dudley 037B,DY98LJ,DY98
England,Dudley 032B,DY98SG,DY98
England,Dudley 037B,DY98BG,DY98
England,Dudley 032A,DY98SJ,DY98
England,Dudley 035A,DY98QE,DY98
England,Dudley 037B,DY98DP,DY98
England,Dudley 032A,DY98NY,DY98
England,Dudley 037B,DY98TG,DY98
England,Dudley 032B,DY98XB,DY98
England,Dudley 037C,DY98DB,DY98
England,Dudley 032A,DY98SL,DY98
England,Dudley 032B,DY98XQ,DY98
England,Dudley 037C,DY98BJ,DY98
England,Dudley 032B,DY98RS,DY98
England,Dudley 037C,DY98BN,DY98
England,Dudley 037D,DY98XH,DY98
England,Dudley 032B,DY98XE,DY98
England,Dudley 032B,DY98SZ,DY98
England,Dudley 032A,DY98NR,DY98
England,Dudley 037B,DY98JT,DY98
England,Dudley 037D,DY98XJ,DY98
England,Dudley 032B,DY98BE,DY98
England,Dudley 032A,DY98TQ,DY98
England,Dudley 037B,DY98EW,DY98
England,Dudley 032A,DY98PR,DY98
England,Dudley 032A,DY98UH,DY98
England,Dudley 037B,DY98BT,DY98
England,Dudley 037B,DY98JZ,DY98
England,Dudley 032A,DY98PA,DY98
England,Dudley 032A,DY98JW,DY98
England,Dudley 032A,DY98LU,DY98
England,Dudley 032A,DY98JA,DY98
England,Dudley 033D,DY98NX,DY98
England,Dudley 032A,DY98LX,DY98
England,Dudley 032A,DY98NA,DY98
England,Dudley 037C,DY98AD,DY98
England,Dudley 032A,DY98UT,DY98
England,Dudley 032B,DY98YB,DY98
England,Dudley 037B,DY98DD,DY98
England,Dudley 032A,DY98QJ,DY98
England,Dudley 037B,DY98ER,DY98
England,Dudley 032A,DY98HH,DY98
England,Dudley 032A,DY98UF,DY98
England,Dudley 037B,DY98JD,DY98
England,Dudley 032A,DY98RU,DY98
England,Dudley 032A,DY98JG,DY98
England,Dudley 035A,DY98LP,DY98
England,Dudley 032B,DY98XX,DY98
England,Dudley 032B,DY98BD,DY98
England,Dudley 032B,DY98SN,DY98
England,Dudley 037C,DY98XU,DY98
England,Dudley 032A,DY98QH,DY98
England,Dudley 032A,DY98TN,DY98
England,Dudley 032B,DY98YG,DY98
England,Dudley 032D,DY98RH,DY98
England,Dudley 032A,DY98HN,DY98
England,Dudley 032A,DY98TW,DY98
England,Dudley 037B,DY98HA,DY98
England,Dudley 032D,DY98RE,DY98
England,Dudley 037B,DY98AX,DY98
England,Dudley 032B,DY98YF,DY98
England,Dudley 032A,DY98HS,DY98
England,Dudley 037B,DY98HG,DY98
England,Dudley 037B,DY98ET,DY98
England,Dudley 037B,DY98EX,DY98
England,Dudley 032B,DY98XY,DY98
England,Dudley 037B,DY98BZ,DY98
