Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest Heath 005A,IP286NJ,IP28
England,Forest Heath 004B,IP287AD,IP28
England,Forest Heath 005F,IP288FY,IP28
England,Forest Heath 005E,IP286WG,IP28
England,Forest Heath 003E,IP288RZ,IP28
England,St Edmundsbury 004A,IP286TW,IP28
England,Forest Heath 003F,IP288HL,IP28
England,Forest Heath 004E,IP287FJ,IP28
England,Forest Heath 005A,IP286SZ,IP28
England,Forest Heath 004D,IP287SA,IP28
England,Forest Heath 004C,IP287RA,IP28
England,Forest Heath 004D,IP289SL,IP28
England,St Edmundsbury 008E,IP286UY,IP28
England,Forest Heath 003I,IP288PL,IP28
England,Ipswich 012D,IP28PY,IP28
England,Ipswich 012G,IP28AE,IP28
England,Forest Heath 005E,IP286SN,IP28
England,Ipswich 012B,IP28PL,IP28
England,Ipswich 012C,IP28NA,IP28
England,Ipswich 012A,IP28AT,IP28
England,Forest Heath 004C,IP287AN,IP28
England,Ipswich 012B,IP28LN,IP28
England,Ipswich 012A,IP28EF,IP28
England,Forest Heath 005D,IP288GE,IP28
England,Forest Heath 004B,IP287RQ,IP28
England,Ipswich 012F,IP28BF,IP28
England,Forest Heath 003G,IP288UE,IP28
England,Forest Heath 004E,IP287RN,IP28
England,Forest Heath 003E,IP288SN,IP28
England,Ipswich 012B,IP28JZ,IP28
England,Ipswich 012F,IP28SQ,IP28
England,Forest Heath 004A,IP287NX,IP28
England,Forest Heath 005E,IP288GQ,IP28
England,Forest Heath 003H,IP288BG,IP28
England,Forest Heath 003E,IP288JB,IP28
England,Forest Heath 005E,IP288UR,IP28
England,Forest Heath 003E,IP288SE,IP28
England,Forest Heath 003H,IP288NA,IP28
England,St Edmundsbury 008E,IP286EY,IP28
England,Forest Heath 004D,IP287HH,IP28
England,Forest Heath 005E,IP288LJ,IP28
England,Forest Heath 004D,IP287HZ,IP28
England,Forest Heath 004E,IP287HU,IP28
England,Forest Heath 004E,IP287JW,IP28
England,Forest Heath 004E,IP287HW,IP28
England,Forest Heath 004C,IP288RR,IP28
England,Forest Heath 004C,IP289BD,IP28
England,Forest Heath 004C,IP287LX,IP28
England,Forest Heath 003F,IP288FB,IP28
England,Forest Heath 004B,IP287DD,IP28
England,Forest Heath 005D,IP288TS,IP28
England,Forest Heath 005D,IP288FT,IP28
England,Ipswich 012G,IP28AR,IP28
England,Forest Heath 003G,IP288AN,IP28
England,Ipswich 012F,IP28TE,IP28
England,Ipswich 012A,IP28BD,IP28
England,Forest Heath 005F,IP288WG,IP28
England,St Edmundsbury 008E,IP286HE,IP28
England,St Edmundsbury 008D,IP286EL,IP28
England,St Edmundsbury 008E,IP286HT,IP28
England,Forest Heath 005F,IP288XA,IP28
England,Forest Heath 003E,IP288EW,IP28
England,Babergh 005C,IP28NG,IP28
England,St Edmundsbury 004A,IP286TP,IP28
England,St Edmundsbury 004A,IP286LF,IP28
England,Forest Heath 003F,IP288ES,IP28
England,Forest Heath 005A,IP286PU,IP28
England,Forest Heath 005A,IP286PB,IP28
England,St Edmundsbury 004A,IP286JH,IP28
England,Forest Heath 003F,IP288DG,IP28
England,Forest Heath 005A,IP286SA,IP28
England,Forest Heath 003E,IP287DS,IP28
England,Ipswich 012G,IP28DG,IP28
England,Forest Heath 005E,IP288YB,IP28
England,Forest Heath 004D,IP287NQ,IP28
England,Ipswich 012B,IP28PW,IP28
England,St Edmundsbury 004A,IP286JW,IP28
England,Forest Heath 003E,IP287DX,IP28
England,Forest Heath 004E,IP287DL,IP28
England,Ipswich 012D,IP28RG,IP28
England,Forest Heath 005F,IP288LA,IP28
England,Forest Heath 004C,IP287AW,IP28
England,Ipswich 012F,IP28HE,IP28
England,Forest Heath 003I,IP288PQ,IP28
England,Ipswich 012F,IP28GX,IP28
England,Ipswich 012F,IP28EY,IP28
England,Ipswich 012F,IP28SG,IP28
England,Ipswich 010B,IP28BG,IP28
England,Forest Heath 003H,IP288BB,IP28
England,Ipswich 012D,IP28QE,IP28
England,Ipswich 012F,IP28FJ,IP28
England,Forest Heath 005E,IP288XL,IP28
England,Forest Heath 003F,IP288EY,IP28
England,Ipswich 012D,IP28QQ,IP28
England,Forest Heath 004D,IP287SH,IP28
England,Forest Heath 003E,IP288RY,IP28
England,Forest Heath 003H,IP288AE,IP28
England,St Edmundsbury 008D,IP286RS,IP28
England,Ipswich 012D,IP28QZ,IP28
England,Ipswich 012D,IP28QX,IP28
England,Ipswich 010B,IP28AZ,IP28
England,Forest Heath 003I,IP288QR,IP28
England,Forest Heath 003E,IP286BT,IP28
England,Forest Heath 003E,IP286BA,IP28
England,Ipswich 012A,IP28DH,IP28
England,Forest Heath 003G,IP288DE,IP28
England,Ipswich 012G,IP28DP,IP28
England,Forest Heath 003H,IP288BF,IP28
England,Forest Heath 003E,IP286AX,IP28
England,St Edmundsbury 008D,IP286QW,IP28
England,Forest Heath 005D,IP288UT,IP28
England,St Edmundsbury 004A,IP286UU,IP28
England,Forest Heath 003E,IP288SP,IP28
England,Forest Heath 003F,IP288YG,IP28
England,Forest Heath 005A,IP286SJ,IP28
England,Ipswich 007F,IP28WZ,IP28
England,Forest Heath 004E,IP287EN,IP28
England,St Edmundsbury 008E,IP286UD,IP28
England,St Edmundsbury 004A,IP286TR,IP28
England,Forest Heath 003G,IP288DL,IP28
England,Forest Heath 004D,IP287SL,IP28
England,Forest Heath 004E,IP287HB,IP28
England,Ipswich 012F,IP28SD,IP28
England,Ipswich 012F,IP28RW,IP28
England,Forest Heath 003E,IP288HU,IP28
England,Ipswich 012G,IP28DW,IP28
England,St Edmundsbury 008E,IP286DT,IP28
England,Forest Heath 005E,IP288LP,IP28
England,Forest Heath 003E,IP286BE,IP28
England,St Edmundsbury 004A,IP286BY,IP28
England,Forest Heath 004E,IP287GD,IP28
England,St Edmundsbury 008A,IP286RB,IP28
England,Forest Heath 005D,IP288GN,IP28
England,Ipswich 012A,IP28BQ,IP28
England,Forest Heath 004D,IP287PG,IP28
England,Ipswich 012G,IP28EH,IP28
England,Forest Heath 005F,IP288WQ,IP28
England,Forest Heath 005D,IP288GP,IP28
England,Forest Heath 004C,IP287BD,IP28
England,Forest Heath 005D,IP288GU,IP28
England,Forest Heath 005A,IP286NS,IP28
England,Ipswich 012A,IP28BB,IP28
England,Ipswich 012F,IP28HD,IP28
England,Forest Heath 003H,IP288BQ,IP28
England,Forest Heath 004B,IP287SD,IP28
England,Forest Heath 004A,IP287NZ,IP28
England,Forest Heath 004B,IP287RD,IP28
England,Ipswich 012F,IP28TA,IP28
England,Forest Heath 003G,IP288DY,IP28
England,St Edmundsbury 004A,IP286JZ,IP28
England,Forest Heath 004C,IP287BL,IP28
England,St Edmundsbury 004A,IP286XE,IP28
England,Forest Heath 003F,IP288UJ,IP28
England,Forest Heath 004B,IP287RS,IP28
England,Forest Heath 003H,IP288PU,IP28
England,Forest Heath 003H,IP288NB,IP28
England,Forest Heath 004C,IP287AY,IP28
England,Forest Heath 005D,IP288GL,IP28
England,Forest Heath 003E,IP288JF,IP28
England,Babergh 005C,IP28NJ,IP28
England,St Edmundsbury 008A,IP286NN,IP28
England,Forest Heath 004C,IP287PU,IP28
England,Forest Heath 004A,IP287NY,IP28
England,St Edmundsbury 008E,IP286HA,IP28
England,Ipswich 012G,IP28JG,IP28
England,Forest Heath 003I,IP288PS,IP28
England,St Edmundsbury 008A,IP286RX,IP28
England,Forest Heath 005D,IP288GA,IP28
England,Forest Heath 003E,IP288SJ,IP28
England,Forest Heath 003E,IP288JE,IP28
England,Ipswich 012F,IP28FG,IP28
England,Forest Heath 004B,IP287BT,IP28
England,Ipswich 012C,IP28PB,IP28
England,Forest Heath 003I,IP288PZ,IP28
England,Forest Heath 005E,IP286WF,IP28
England,Forest Heath 005E,IP286SU,IP28
England,Forest Heath 003G,IP288BT,IP28
England,Forest Heath 003G,IP288AR,IP28
England,Forest Heath 003H,IP288ED,IP28
England,Ipswich 012C,IP28RR,IP28
England,Forest Heath 003I,IP288XE,IP28
England,Forest Heath 003I,IP288UN,IP28
England,Forest Heath 003H,IP288EJ,IP28
England,Forest Heath 005F,IP288GH,IP28
England,St Edmundsbury 008D,IP286JA,IP28
England,Forest Heath 003E,IP286AY,IP28
England,Ipswich 012B,IP28PU,IP28
England,Ipswich 012D,IP28QW,IP28
England,Ipswich 012B,IP28LJ,IP28
England,Forest Heath 003F,IP288YR,IP28
England,St Edmundsbury 008E,IP286HZ,IP28
England,Ipswich 012G,IP28BZ,IP28
England,Forest Heath 004E,IP287LA,IP28
England,Forest Heath 004D,IP287PP,IP28
England,Forest Heath 003E,IP288UQ,IP28
England,Forest Heath 004E,IP287QD,IP28
England,Forest Heath 003G,IP288DZ,IP28
England,Forest Heath 005A,IP286SG,IP28
England,Ipswich 012B,IP28LH,IP28
England,Forest Heath 005A,IP286PT,IP28
England,Forest Heath 005E,IP288XP,IP28
England,Forest Heath 005F,IP288LF,IP28
England,Forest Heath 004D,IP289SW,IP28
England,Forest Heath 004E,IP287HX,IP28
England,Forest Heath 003G,IP288UB,IP28
England,St Edmundsbury 008D,IP286QN,IP28
England,Ipswich 012G,IP28EU,IP28
England,Forest Heath 004C,IP287AP,IP28
England,Forest Heath 003I,IP288RB,IP28
England,Forest Heath 003G,IP288EB,IP28
England,Forest Heath 003H,IP288UX,IP28
England,Forest Heath 004D,IP287PR,IP28
England,Forest Heath 003F,IP288NG,IP28
England,St Edmundsbury 004A,IP286JT,IP28
England,Forest Heath 003G,IP288EN,IP28
England,Ipswich 012A,IP28DS,IP28
England,Forest Heath 004E,IP287ET,IP28
England,Ipswich 012B,IP28PR,IP28
England,Forest Heath 005E,IP288TE,IP28
England,Forest Heath 003F,IP288SX,IP28
England,Forest Heath 004C,IP287AJ,IP28
England,Forest Heath 005A,IP286NY,IP28
England,Forest Heath 005A,IP286QA,IP28
England,Forest Heath 003E,IP286BJ,IP28
England,Ipswich 012A,IP28NR,IP28
England,Forest Heath 005A,IP286PX,IP28
England,Forest Heath 003G,IP288RN,IP28
England,Forest Heath 005A,IP286PW,IP28
England,Ipswich 012F,IP28HJ,IP28
England,Ipswich 012B,IP28PS,IP28
England,Forest Heath 003I,IP288PJ,IP28
England,Forest Heath 003H,IP288FD,IP28
England,Forest Heath 005F,IP288FH,IP28
England,St Edmundsbury 008E,IP286EA,IP28
England,Forest Heath 003I,IP288NN,IP28
England,Forest Heath 005F,IP288JH,IP28
England,St Edmundsbury 004A,IP286LH,IP28
England,Ipswich 012B,IP28QP,IP28
England,Forest Heath 003H,IP288AJ,IP28
England,St Edmundsbury 008E,IP286EU,IP28
England,Forest Heath 003E,IP286AW,IP28
England,St Edmundsbury 004A,IP286DZ,IP28
England,Forest Heath 004D,IP289SN,IP28
England,Forest Heath 004D,IP289SJ,IP28
England,Forest Heath 004D,IP287QF,IP28
England,Forest Heath 003I,IP288QQ,IP28
England,Forest Heath 003E,IP288HX,IP28
England,Forest Heath 003H,IP288LY,IP28
England,Forest Heath 003I,IP288NX,IP28
England,Forest Heath 004E,IP287LN,IP28
England,Forest Heath 004E,IP287LJ,IP28
England,Ipswich 012C,IP28PP,IP28
England,Forest Heath 003E,IP286BB,IP28
England,Forest Heath 003H,IP288EH,IP28
England,Forest Heath 003F,IP288HA,IP28
England,Forest Heath 003E,IP288SD,IP28
England,Forest Heath 005D,IP288GW,IP28
England,Forest Heath 005F,IP288WS,IP28
England,Forest Heath 003E,IP288SR,IP28
England,Ipswich 012F,IP28HZ,IP28
England,Forest Heath 004A,IP287NR,IP28
England,Forest Heath 005D,IP288XR,IP28
England,Ipswich 012A,IP28BW,IP28
England,Forest Heath 003F,IP288DQ,IP28
England,Ipswich 012G,IP28DE,IP28
