Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 027E,WF75EL,WF75
England,Wakefield 027E,WF75BU,WF75
England,Wakefield 027A,WF75EE,WF75
England,Wakefield 027B,WF75NS,WF75
England,Wakefield 027B,WF75JR,WF75
England,Wakefield 027E,WF75BQ,WF75
England,Wakefield 027E,WF75AU,WF75
England,Wakefield 027A,WF75EF,WF75
England,Wakefield 027B,WF75PB,WF75
England,Wakefield 027A,WF75EB,WF75
England,Wakefield 027C,WF75EW,WF75
England,Wakefield 027A,WF75AJ,WF75
England,Wakefield 027B,WF75JD,WF75
England,Wakefield 027E,WF75ER,WF75
England,Wakefield 027D,WF75HT,WF75
England,Wakefield 027E,WF75DA,WF75
England,Wakefield 027D,WF75PN,WF75
England,Wakefield 027A,WF75DL,WF75
England,Wakefield 027C,WF75EX,WF75
England,Wakefield 027A,WF75DR,WF75
England,Wakefield 027B,WF75PH,WF75
England,Wakefield 027A,WF75DJ,WF75
England,Wakefield 027E,WF75NF,WF75
England,Wakefield 027D,WF75LP,WF75
England,Wakefield 027D,WF75NA,WF75
England,Wakefield 027E,WF75EQ,WF75
England,Wakefield 027A,WF75DT,WF75
England,Wakefield 027E,WF75FE,WF75
England,Wakefield 027E,WF75NN,WF75
England,Wakefield 027D,WF75PA,WF75
England,Wakefield 027D,WF75LU,WF75
England,Wakefield 027E,WF75HP,WF75
England,Wakefield 027B,WF75JT,WF75
England,Wakefield 027C,WF75AA,WF75
England,Wakefield 027E,WF75BE,WF75
England,Wakefield 027C,WF75LB,WF75
England,Wakefield 027E,WF75BT,WF75
England,Wakefield 027C,WF75AP,WF75
England,Wakefield 027E,WF75LW,WF75
England,Wakefield 027E,WF75DF,WF75
England,Wakefield 027D,WF75NB,WF75
England,Wakefield 027E,WF75HG,WF75
England,Wakefield 027D,WF75NT,WF75
England,Wakefield 015C,WF75WU,WF75
England,Wakefield 027E,WF75BS,WF75
England,Wakefield 027A,WF75DP,WF75
England,Wakefield 027E,WF75BP,WF75
England,Wakefield 027B,WF75WW,WF75
England,Wakefield 027E,WF75BJ,WF75
England,Wakefield 027C,WF75HE,WF75
England,Wakefield 027B,WF75JX,WF75
England,Wakefield 027B,WF75JL,WF75
England,Wakefield 027C,WF75PL,WF75
England,Wakefield 027E,WF75EG,WF75
England,Wakefield 027B,WF75JZ,WF75
England,Wakefield 027B,WF75HZ,WF75
