Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 038B,NW117RH,NW11
England,Barnet 037B,NW119QL,NW11
England,Barnet 037F,NW119LL,NW11
England,Camden 023B,NW11RZ,NW11
England,Barnet 038C,NW117NX,NW11
England,Barnet 038A,NW118AL,NW11
England,Camden 023B,NW11GW,NW11
England,Camden 022A,NW11NS,NW11
England,Barnet 035C,NW110AB,NW11
England,Barnet 038E,NW117DD,NW11
England,Camden 023B,NW11LF,NW11
England,Camden 023B,NW11FX,NW11
England,Barnet 035F,NW110DD,NW11
England,Barnet 038D,NW118TB,NW11
England,Barnet 035C,NW111LD,NW11
England,Camden 023B,NW11GE,NW11
England,Barnet 033B,NW116TL,NW11
England,Barnet 035C,NW110BB,NW11
England,Camden 021C,NW11NJ,NW11
England,Camden 022A,NW11NP,NW11
England,Camden 022E,NW11LN,NW11
England,Barnet 035C,NW117XB,NW11
England,Camden 023B,NW11WY,NW11
England,Barnet 035A,NW116RA,NW11
England,Camden 022E,NW11HH,NW11
England,Barnet 035C,NW110PU,NW11
England,Barnet 037A,NW118QH,NW11
England,Barnet 035C,NW119HW,NW11
England,Barnet 033C,NW116PL,NW11
England,Barnet 037A,NW119RT,NW11
England,Barnet 035F,NW110HG,NW11
England,Barnet 033C,NW116SL,NW11
England,Barnet 037C,NW119AE,NW11
England,Camden 022D,NW11LG,NW11
England,Barnet 038B,NW117QR,NW11
England,Barnet 037E,NW119UJ,NW11
England,Barnet 035C,NW111DS,NW11
England,Barnet 035A,NW116DP,NW11
England,Barnet 035A,NW116BN,NW11
England,Camden 022D,NW11JX,NW11
England,Barnet 035C,NW116XU,NW11
England,Camden 022D,NW11QH,NW11
England,Camden 022A,NW11UA,NW11
England,Barnet 035E,NW110RL,NW11
England,Barnet 035D,NW117DE,NW11
England,Camden 023B,NW11WU,NW11
England,Barnet 038D,NW118NH,NW11
England,Camden 022E,NW11JL,NW11
England,Barnet 037E,NW119RL,NW11
England,Barnet 033B,NW117JG,NW11
England,Camden 023B,NW11SL,NW11
England,Barnet 035C,NW117TY,NW11
England,Camden 022E,NW11HR,NW11
England,Barnet 038A,NW118TE,NW11
England,Barnet 037A,NW119BP,NW11
England,Barnet 035B,NW116HP,NW11
England,Barnet 038D,NW118LG,NW11
England,Barnet 038D,NW117PL,NW11
England,Barnet 038C,NW118JP,NW11
England,Barnet 035C,NW119ZX,NW11
England,Barnet 037A,NW119BU,NW11
England,Barnet 035C,NW111LR,NW11
England,Barnet 033C,NW116XD,NW11
England,Barnet 038B,NW117QP,NW11
England,Camden 023B,NW11TF,NW11
England,Barnet 038C,NW117PE,NW11
England,Barnet 037D,NW119TP,NW11
England,Barnet 038D,NW118RY,NW11
England,Camden 023B,NW11PF,NW11
England,Barnet 040A,NW118SL,NW11
England,Barnet 035B,NW117AG,NW11
England,Barnet 033C,NW117AU,NW11
England,Barnet 035C,NW111LG,NW11
England,Barnet 037A,NW119BS,NW11
England,Barnet 037A,NW118PS,NW11
England,Barnet 033C,NW116JP,NW11
England,Barnet 033B,NW116TE,NW11
England,Barnet 033C,NW117BE,NW11
England,Camden 023B,NW11AP,NW11
England,Barnet 038C,NW118BS,NW11
England,Barnet 038A,NW118NN,NW11
England,Barnet 035B,NW117XD,NW11
England,Barnet 037E,NW119RN,NW11
England,Barnet 035D,NW117NG,NW11
England,Camden 019D,NW11UB,NW11
England,Camden 021C,NW11NB,NW11
England,Barnet 037A,NW118PL,NW11
England,Barnet 033B,NW116TH,NW11
England,Barnet 035D,NW117EU,NW11
England,Camden 023B,NW11PD,NW11
England,Barnet 035E,NW110LU,NW11
England,Barnet 038D,NW118EU,NW11
England,Barnet 035D,NW116TU,NW11
England,Camden 023B,NW11PG,NW11
England,Barnet 038C,NW110PA,NW11
England,Barnet 038C,NW118QL,NW11
England,Barnet 038C,NW118HB,NW11
England,Barnet 035E,NW110NB,NW11
England,Barnet 038E,NW117RN,NW11
England,Barnet 033E,NW116NA,NW11
England,Barnet 037C,NW118BB,NW11
England,Barnet 035B,NW116HT,NW11
England,Barnet 033B,NW117DX,NW11
England,Barnet 033C,NW116NH,NW11
England,Barnet 038C,NW118LA,NW11
England,Barnet 033B,NW117HZ,NW11
England,Barnet 037B,NW119LS,NW11
England,Barnet 035C,NW119WY,NW11
England,Barnet 038A,NW118AJ,NW11
England,Barnet 035C,NW110AN,NW11
England,Barnet 033F,NW116QB,NW11
England,Barnet 035C,NW116QR,NW11
England,Barnet 035C,NW117TU,NW11
England,Barnet 035B,NW116HA,NW11
England,Barnet 037B,NW119NA,NW11
England,Camden 023B,NW11XU,NW11
England,Barnet 033C,NW116SR,NW11
England,Barnet 038C,NW117HA,NW11
England,Barnet 038C,NW118BT,NW11
England,Barnet 038A,NW118AE,NW11
England,Barnet 033E,NW116ED,NW11
England,Camden 023B,NW11SQ,NW11
England,Camden 022D,NW11BS,NW11
England,Barnet 038D,NW118JS,NW11
England,Barnet 037C,NW119NN,NW11
England,Barnet 035E,NW110NU,NW11
England,Camden 021C,NW11NH,NW11
England,Barnet 037D,NW119UB,NW11
England,Barnet 038C,NW118JN,NW11
England,Barnet 035D,NW117LB,NW11
England,Barnet 035D,NW117YA,NW11
England,Barnet 035B,NW116QP,NW11
England,Barnet 038E,NW117HW,NW11
England,Camden 022D,NW11BN,NW11
England,Barnet 037B,NW119PU,NW11
England,Camden 023B,NW11LZ,NW11
England,Camden 022E,NW11JB,NW11
England,Barnet 035E,NW110SB,NW11
England,Barnet 037A,NW118PP,NW11
England,Barnet 035C,NW116YA,NW11
England,Barnet 037B,NW119QA,NW11
England,Camden 023B,NW11TB,NW11
England,Barnet 037E,NW119DD,NW11
England,Camden 022B,NW11HQ,NW11
England,Barnet 033C,NW116NG,NW11
England,Barnet 033C,NW116TY,NW11
England,Barnet 035C,NW111JW,NW11
England,Camden 023B,NW11FB,NW11
England,Barnet 038B,NW118DP,NW11
England,Barnet 035C,NW116YB,NW11
England,Barnet 038D,NW117RR,NW11
England,Camden 022A,NW11RJ,NW11
England,Barnet 037B,NW110JR,NW11
England,Barnet 035E,NW110ND,NW11
England,Barnet 033B,NW116TA,NW11
England,Barnet 035E,NW110HA,NW11
England,Barnet 035C,NW110QR,NW11
England,Barnet 035C,NW110AJ,NW11
England,Barnet 035F,NW110EE,NW11
England,Camden 022D,NW11LH,NW11
England,Barnet 033C,NW116SD,NW11
England,Barnet 037D,NW119SS,NW11
England,Barnet 037F,NW110AT,NW11
England,Barnet 035A,NW116QX,NW11
England,Barnet 035F,NW110DE,NW11
England,Barnet 035C,NW116AG,NW11
England,Barnet 037F,NW119QS,NW11
England,Barnet 040B,NW118SN,NW11
England,Camden 022B,NW11UG,NW11
England,Barnet 035D,NW117ND,NW11
England,Barnet 035F,NW110QY,NW11
England,Barnet 035C,NW110QF,NW11
England,Barnet 035F,NW110HY,NW11
England,Camden 022C,NW11QX,NW11
England,Barnet 035B,NW117XX,NW11
England,Camden 023B,NW11YF,NW11
England,Camden 022B,NW11HJ,NW11
England,Barnet 041C,NW118DL,NW11
England,Barnet 035E,NW110RP,NW11
England,Camden 022E,NW11DT,NW11
England,Barnet 037C,NW119HB,NW11
England,Camden 023B,NW11XT,NW11
England,Camden 023B,NW11WA,NW11
England,Camden 022E,NW11ET,NW11
England,Barnet 035C,NW118FQ,NW11
England,Camden 023B,NW11FH,NW11
