Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 029G,NN54EE,NN54
England,Northampton 029F,NN54AR,NN54
England,Northampton 029G,NN54FE,NN54
England,Northampton 029E,NN54UW,NN54
England,Northampton 029G,NN54AY,NN54
England,Northampton 029G,NN54FR,NN54
England,Northampton 029E,NN54UJ,NN54
England,Northampton 029G,NN54EY,NN54
England,Northampton 029F,NN54BB,NN54
England,Northampton 029G,NN54FB,NN54
England,Northampton 029E,NN54UP,NN54
England,Northampton 029E,NN54DR,NN54
England,Northampton 029F,NN54BF,NN54
England,Northampton 029G,NN54DG,NN54
England,Northampton 029G,NN54EQ,NN54
England,Northampton 021C,NN54ZW,NN54
England,Northampton 029E,NN54FN,NN54
England,Northampton 029G,NN54ET,NN54
England,Northampton 029F,NN54RR,NN54
England,Northampton 029G,NN54EN,NN54
England,Northampton 029G,NN54FA,NN54
England,Northampton 029G,NN54ED,NN54
England,Northampton 029E,NN54WH,NN54
England,Northampton 029G,NN54FQ,NN54
England,Northampton 029E,NN54UE,NN54
England,Northampton 029G,NN54AX,NN54
England,Northampton 029E,NN54GD,NN54
England,Northampton 029G,NN54DE,NN54
England,Northampton 029E,NN54BG,NN54
England,Northampton 029E,NN54US,NN54
England,Northampton 029F,NN54UX,NN54
England,Northampton 029E,NN54DZ,NN54
England,Northampton 029F,NN54BQ,NN54
England,Northampton 029G,NN54EW,NN54
England,Northampton 021C,NN54WY,NN54
England,Northampton 029E,NN54AF,NN54
England,Northampton 029F,NN54BN,NN54
England,Northampton 029E,NN54WF,NN54
England,Northampton 029E,NN54AG,NN54
England,Northampton 029E,NN54FP,NN54
England,Northampton 029G,NN54AZ,NN54
England,Northampton 029E,NN54WE,NN54
England,Northampton 029G,NN54DP,NN54
England,Northampton 029E,NN54XT,NN54
England,Northampton 029E,NN54AE,NN54
England,Northampton 029G,NN54EF,NN54
England,Northampton 029E,NN54GB,NN54
England,Northampton 019D,NN54EX,NN54
England,Northampton 029G,NN54DB,NN54
England,Northampton 029G,NN54EJ,NN54
England,Northampton 029E,NN54XB,NN54
England,Northampton 029E,NN54WG,NN54
England,Northampton 029G,NN54DJ,NN54
England,Northampton 029G,NN54BA,NN54
England,Northampton 029F,NN54BE,NN54
England,Northampton 029G,NN54ER,NN54
England,Northampton 029G,NN54EU,NN54
England,Northampton 029G,NN54FF,NN54
England,Northampton 029G,NN54EB,NN54
England,Northampton 029E,NN54WL,NN54
England,Northampton 029F,NN54AT,NN54
England,Northampton 029G,NN54DY,NN54
England,Northampton 029G,NN54ES,NN54
England,Northampton 029E,NN54UR,NN54
England,Northampton 029E,NN54UH,NN54
England,Northampton 029E,NN54AH,NN54
England,Northampton 029E,NN54WA,NN54
England,Northampton 029E,NN54EG,NN54
England,Northampton 029F,NN54UD,NN54
England,Northampton 029E,NN54AA,NN54
England,Northampton 029G,NN54UY,NN54
England,Northampton 029F,NN54AS,NN54
England,Northampton 029F,NN54RF,NN54
England,Northampton 029G,NN54EH,NN54
England,Northampton 029F,NN54BD,NN54
England,Northampton 029E,NN54UT,NN54
England,Northampton 029F,NN54RD,NN54
England,Northampton 029F,NN54AP,NN54
England,Northampton 029G,NN54DH,NN54
England,Northampton 029F,NN54RG,NN54
England,Northampton 029G,NN54EL,NN54
England,Northampton 029E,NN54WD,NN54
England,Northampton 029F,NN54AU,NN54
England,Northampton 029G,NN54FD,NN54
England,Northampton 029F,NN54BJ,NN54
England,Northampton 029F,NN54RA,NN54
England,Northampton 029F,NN54UL,NN54
England,Northampton 029F,NN54BW,NN54
England,Northampton 029G,NN54AN,NN54
England,Northampton 029F,NN54UU,NN54
England,Northampton 029G,NN54AL,NN54
England,Northampton 029F,NN54RE,NN54
England,Northampton 029F,NN54BT,NN54
England,Northampton 029E,NN54WJ,NN54
England,Northampton 029G,NN54DA,NN54
England,Northampton 029G,NN54EA,NN54
England,Northampton 029E,NN54BH,NN54
England,Northampton 029F,NN54DL,NN54
England,Northampton 029G,NN54DD,NN54
England,Northampton 029E,NN54FJ,NN54
England,Northampton 029G,NN54AD,NN54
England,Northampton 029G,NN54FS,NN54
England,Northampton 029G,NN54DF,NN54
England,Northampton 029F,NN54BP,NN54
England,Northampton 029G,NN54FG,NN54
England,Northampton 029E,NN54WB,NN54
England,Northampton 029G,NN54EZ,NN54
England,Northampton 029E,NN54AJ,NN54
England,Northampton 029E,NN54FL,NN54
England,Northampton 029F,NN54AQ,NN54
England,Northampton 029F,NN54RB,NN54
England,Northampton 029F,NN54AW,NN54
England,Northampton 029E,NN54GA,NN54
England,Northampton 029G,NN54AB,NN54
England,Northampton 029G,NN54EP,NN54
England,Northampton 029G,NN54DX,NN54
England,Northampton 029G,NN54FH,NN54
England,Northampton 029F,NN54BL,NN54
England,Northampton 029F,NN54BZ,NN54
England,Northampton 029G,NN54DQ,NN54
England,Northampton 029E,NN54XD,NN54
