Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 016C,L369AA,L369
England,Knowsley 016C,L369SE,L369
England,Knowsley 016C,L369GA,L369
England,Knowsley 016C,L369SU,L369
England,Knowsley 016B,L369TW,L369
England,Knowsley 016C,L369YX,L369
England,Knowsley 016C,L369RY,L369
England,Knowsley 016C,L369AE,L369
England,Knowsley 016C,L369RX,L369
England,Knowsley 016C,L369YZ,L369
England,Knowsley 016C,L369XB,L369
England,Knowsley 016C,L369XH,L369
England,Knowsley 016C,L369SJ,L369
England,Knowsley 016C,L369UJ,L369
England,Knowsley 012A,L369TJ,L369
England,Knowsley 016C,L369UF,L369
England,Knowsley 016C,L369SN,L369
England,Knowsley 016C,L369XW,L369
England,Knowsley 016C,L369UP,L369
England,Knowsley 016C,L369XF,L369
England,Knowsley 016C,L369WS,L369
England,Knowsley 016C,L369AD,L369
England,Knowsley 016C,L369SR,L369
England,Knowsley 016C,L369TD,L369
England,Knowsley 016C,L369UB,L369
England,Knowsley 016C,L369FB,L369
England,Knowsley 016C,L369ST,L369
England,Knowsley 015E,L369YA,L369
England,Knowsley 015E,L369YG,L369
England,Knowsley 016C,L369UT,L369
England,Knowsley 015E,L369UR,L369
England,Knowsley 016C,L369SF,L369
England,Knowsley 016C,L369XE,L369
England,Knowsley 016C,L369UD,L369
England,Knowsley 016C,L369XN,L369
England,Knowsley 016C,L369SA,L369
England,Knowsley 016C,L369SL,L369
England,Knowsley 016C,L369TE,L369
England,Knowsley 016C,L369XQ,L369
England,Knowsley 016C,L369SX,L369
England,Knowsley 016C,L369SY,L369
England,Knowsley 016C,L369SG,L369
England,Knowsley 016C,L369SQ,L369
England,Knowsley 015E,L369YB,L369
England,Knowsley 016C,L369YU,L369
England,Knowsley 016C,L369UX,L369
England,Knowsley 015E,L369XU,L369
England,Knowsley 016C,L369SS,L369
England,Knowsley 016C,L369TS,L369
England,Knowsley 012C,L369TG,L369
England,Knowsley 016C,L369BB,L369
England,Knowsley 016C,L369XG,L369
England,Knowsley 015E,L369UQ,L369
England,Knowsley 016C,L369XL,L369
England,Knowsley 016C,L369SB,L369
England,Knowsley 015E,L369UG,L369
England,Knowsley 012C,L369TR,L369
England,Knowsley 016C,L369WQ,L369
England,Knowsley 016C,L369XR,L369
England,Knowsley 012A,L369TL,L369
England,Knowsley 016C,L369TA,L369
England,Knowsley 016C,L369UE,L369
England,Knowsley 016C,L369SP,L369
England,Knowsley 016C,L369UL,L369
England,Knowsley 015E,L369UH,L369
England,Knowsley 016C,L369TF,L369
England,Knowsley 012C,L369TH,L369
England,Knowsley 016C,L369TY,L369
England,Knowsley 016C,L369SW,L369
England,Knowsley 016C,L369TB,L369
England,Knowsley 016C,L369AB,L369
England,Knowsley 016C,L369XA,L369
England,Knowsley 016C,L369FA,L369
England,Knowsley 016C,L369TP,L369
England,Knowsley 016C,L369GL,L369
England,Knowsley 015E,L369XS,L369
England,Knowsley 016C,L369TT,L369
England,Knowsley 016C,L369UA,L369
England,Knowsley 015E,L369ZW,L369
England,Knowsley 016C,L369TX,L369
England,Knowsley 016C,L369SZ,L369
England,Knowsley 012C,L369TN,L369
England,Knowsley 016D,L369US,L369
England,Knowsley 016C,L369GD,L369
England,Knowsley 010C,L369XJ,L369
England,Knowsley 016C,L369TU,L369
England,Knowsley 016C,L369RZ,L369
England,Knowsley 016C,L369SD,L369
England,Knowsley 016C,L369GF,L369
England,Knowsley 016C,L369GE,L369
England,Knowsley 016C,L369TZ,L369
England,Knowsley 016C,L369XD,L369
England,Knowsley 016C,L369SH,L369
England,Knowsley 012C,L369TQ,L369
