Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 012C,S459RU,S459
England,North East Derbyshire 012B,S459NX,S459
England,North East Derbyshire 012A,S459LU,S459
England,North East Derbyshire 012D,S459BX,S459
England,North East Derbyshire 012B,S459PY,S459
England,North East Derbyshire 012D,S459HQ,S459
England,North East Derbyshire 012A,S459HY,S459
England,North East Derbyshire 012B,S459QJ,S459
England,North East Derbyshire 012B,S459AF,S459
England,North East Derbyshire 012C,S459HD,S459
England,North East Derbyshire 012A,S459LR,S459
England,North East Derbyshire 012C,S459EH,S459
England,North East Derbyshire 012B,S459QU,S459
England,North East Derbyshire 012D,S459SJ,S459
England,North East Derbyshire 012C,S459HT,S459
England,North East Derbyshire 012B,S459QT,S459
England,North East Derbyshire 012C,S459EQ,S459
England,North East Derbyshire 012B,S459QP,S459
England,North East Derbyshire 012B,S459PS,S459
England,Chesterfield 010G,S459YS,S459
England,North East Derbyshire 012A,S459NN,S459
England,North East Derbyshire 012B,S459QH,S459
England,North East Derbyshire 012A,S459JE,S459
England,North East Derbyshire 012A,S459BE,S459
England,North East Derbyshire 012A,S459NW,S459
England,North East Derbyshire 012A,S459NJ,S459
England,North East Derbyshire 012D,S459TB,S459
England,North East Derbyshire 012A,S459FB,S459
England,North East Derbyshire 010B,S459BA,S459
England,North East Derbyshire 012C,S459ET,S459
England,North East Derbyshire 012A,S459NA,S459
England,North East Derbyshire 012B,S459RA,S459
England,North East Derbyshire 010B,S459QL,S459
England,North East Derbyshire 010B,S459AZ,S459
England,North East Derbyshire 012A,S459JJ,S459
England,North East Derbyshire 012B,S459PW,S459
England,North East Derbyshire 012A,S459ND,S459
England,North East Derbyshire 012D,S459JU,S459
England,North East Derbyshire 012D,S459SU,S459
England,North East Derbyshire 012A,S459LF,S459
England,North East Derbyshire 012D,S459DR,S459
England,North East Derbyshire 012D,S459DD,S459
England,North East Derbyshire 012B,S459QS,S459
England,North East Derbyshire 012A,S459EG,S459
England,North East Derbyshire 012B,S459PT,S459
England,North East Derbyshire 012A,S459LA,S459
England,North East Derbyshire 012D,S459DN,S459
England,North East Derbyshire 010B,S459PQ,S459
England,North East Derbyshire 012A,S459HZ,S459
England,North East Derbyshire 012B,S459NP,S459
England,North East Derbyshire 012D,S459HW,S459
England,North East Derbyshire 012C,S459BB,S459
England,North East Derbyshire 012B,S459QG,S459
England,North East Derbyshire 012D,S459SR,S459
England,North East Derbyshire 012A,S459JZ,S459
England,North East Derbyshire 012B,S459NY,S459
England,North East Derbyshire 012A,S459JB,S459
England,North East Derbyshire 012A,S459LD,S459
