Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 015A,SA715HT,SA71
Wales,Pembrokeshire 014D,SA714AQ,SA71
Wales,Pembrokeshire 015D,SA714EJ,SA71
Wales,Pembrokeshire 015A,SA715RJ,SA71
Wales,Pembrokeshire 015A,SA715DB,SA71
Wales,Pembrokeshire 015C,SA714PX,SA71
Wales,Pembrokeshire 015D,SA714EZ,SA71
Wales,Pembrokeshire 015A,SA715ES,SA71
Wales,Pembrokeshire 015A,SA715QT,SA71
Wales,Pembrokeshire 015A,SA715ET,SA71
Wales,Pembrokeshire 015D,SA714JY,SA71
Wales,Pembrokeshire 015C,SA714SZ,SA71
Wales,Pembrokeshire 014D,SA714BE,SA71
Wales,Pembrokeshire 015B,SA715EP,SA71
Wales,Pembrokeshire 015A,SA715DW,SA71
Wales,Pembrokeshire 015D,SA714DU,SA71
Wales,Pembrokeshire 014B,SA715LP,SA71
Wales,Pembrokeshire 015D,SA714DF,SA71
Wales,Pembrokeshire 015A,SA715HX,SA71
Wales,Pembrokeshire 015C,SA714BY,SA71
Wales,Pembrokeshire 015C,SA714TQ,SA71
Wales,Pembrokeshire 014D,SA714AH,SA71
Wales,Pembrokeshire 015D,SA714HW,SA71
Wales,Pembrokeshire 015C,SA714PY,SA71
Wales,Pembrokeshire 015C,SA714QQ,SA71
Wales,Pembrokeshire 015A,SA715DN,SA71
Wales,Pembrokeshire 015B,SA714JN,SA71
Wales,Pembrokeshire 015B,SA714NE,SA71
Wales,Pembrokeshire 015A,SA715DG,SA71
Wales,Pembrokeshire 014B,SA715PQ,SA71
Wales,Pembrokeshire 015D,SA714ED,SA71
Wales,Pembrokeshire 014D,SA714BW,SA71
Wales,Pembrokeshire 015A,SA715EQ,SA71
Wales,Pembrokeshire 015C,SA714PG,SA71
Wales,Pembrokeshire 015A,SA715RR,SA71
Wales,Pembrokeshire 015A,SA715HW,SA71
Wales,Pembrokeshire 015A,SA715LT,SA71
Wales,Pembrokeshire 014B,SA715NP,SA71
Wales,Pembrokeshire 015C,SA714PE,SA71
Wales,Pembrokeshire 015D,SA714LF,SA71
Wales,Pembrokeshire 014D,SA714AP,SA71
Wales,Pembrokeshire 015C,SA714QS,SA71
Wales,Pembrokeshire 015C,SA714NZ,SA71
Wales,Pembrokeshire 014D,SA714BL,SA71
Wales,Pembrokeshire 014B,SA715LA,SA71
Wales,Pembrokeshire 015C,SA714PN,SA71
Wales,Pembrokeshire 015C,SA714PP,SA71
Wales,Pembrokeshire 014B,SA715PD,SA71
Wales,Pembrokeshire 015C,SA714QG,SA71
Wales,Pembrokeshire 014D,SA714AF,SA71
Wales,Pembrokeshire 014B,SA715NL,SA71
Wales,Pembrokeshire 015A,SA715HA,SA71
Wales,Pembrokeshire 015C,SA714TA,SA71
Wales,Pembrokeshire 014B,SA715NX,SA71
Wales,Pembrokeshire 015A,SA715BE,SA71
Wales,Pembrokeshire 015D,SA714DW,SA71
Wales,Pembrokeshire 015C,SA714PD,SA71
Wales,Pembrokeshire 015D,SA714NR,SA71
Wales,Pembrokeshire 014D,SA714AT,SA71
Wales,Pembrokeshire 015A,SA715AN,SA71
Wales,Pembrokeshire 014D,SA715JE,SA71
Wales,Pembrokeshire 014B,SA715JX,SA71
Wales,Pembrokeshire 015A,SA715DA,SA71
Wales,Pembrokeshire 014D,SA714AZ,SA71
Wales,Pembrokeshire 014D,SA715PX,SA71
Wales,Pembrokeshire 015D,SA714EN,SA71
Wales,Pembrokeshire 015A,SA715AA,SA71
Wales,Pembrokeshire 015C,SA714QB,SA71
Wales,Pembrokeshire 015D,SA714EL,SA71
Wales,Pembrokeshire 014B,SA715PG,SA71
Wales,Pembrokeshire 014B,SA715PJ,SA71
Wales,Pembrokeshire 014D,SA714DP,SA71
Wales,Pembrokeshire 015A,SA715QU,SA71
Wales,Pembrokeshire 015B,SA714HT,SA71
Wales,Pembrokeshire 015B,SA714LU,SA71
Wales,Pembrokeshire 014D,SA715JW,SA71
Wales,Pembrokeshire 015A,SA715TJ,SA71
Wales,Pembrokeshire 015A,SA715TG,SA71
Wales,Pembrokeshire 015A,SA715BA,SA71
Wales,Pembrokeshire 014B,SA714SY,SA71
Wales,Pembrokeshire 014D,SA715JL,SA71
Wales,Pembrokeshire 015C,SA714QA,SA71
Wales,Pembrokeshire 014D,SA715QG,SA71
Wales,Pembrokeshire 015A,SA715DF,SA71
Wales,Pembrokeshire 015B,SA714HU,SA71
Wales,Pembrokeshire 015A,SA715RS,SA71
Wales,Pembrokeshire 015B,SA714NG,SA71
Wales,Pembrokeshire 014D,SA714AU,SA71
Wales,Pembrokeshire 015A,SA715RH,SA71
Wales,Pembrokeshire 015C,SA714PW,SA71
Wales,Pembrokeshire 015A,SA715RQ,SA71
Wales,Pembrokeshire 015A,SA715EA,SA71
Wales,Pembrokeshire 014D,SA714AN,SA71
Wales,Pembrokeshire 014B,SA715JR,SA71
Wales,Pembrokeshire 015A,SA715TR,SA71
Wales,Pembrokeshire 015A,SA715SY,SA71
Wales,Pembrokeshire 015A,SA715HP,SA71
Wales,Pembrokeshire 015D,SA714EG,SA71
Wales,Pembrokeshire 015C,SA714PJ,SA71
Wales,Pembrokeshire 014D,SA715JN,SA71
Wales,Pembrokeshire 014D,SA715QJ,SA71
Wales,Pembrokeshire 014D,SA715QW,SA71
Wales,Pembrokeshire 014B,SA715LN,SA71
Wales,Pembrokeshire 015C,SA714QJ,SA71
Wales,Pembrokeshire 014D,SA714BA,SA71
Wales,Pembrokeshire 014D,SA714AW,SA71
Wales,Pembrokeshire 015C,SA714NU,SA71
Wales,Pembrokeshire 015B,SA714JB,SA71
Wales,Pembrokeshire 015C,SA714PH,SA71
Wales,Pembrokeshire 015D,SA714HB,SA71
Wales,Pembrokeshire 015C,SA714TN,SA71
Wales,Pembrokeshire 014D,SA715QQ,SA71
Wales,Pembrokeshire 014D,SA715PU,SA71
Wales,Pembrokeshire 014B,SA715LU,SA71
Wales,Pembrokeshire 014D,SA715BP,SA71
Wales,Pembrokeshire 014D,SA714AD,SA71
Wales,Pembrokeshire 014B,SA715NT,SA71
Wales,Pembrokeshire 014D,SA715JQ,SA71
Wales,Pembrokeshire 015C,SA714TJ,SA71
Wales,Pembrokeshire 015C,SA714PR,SA71
Wales,Pembrokeshire 014D,SA714AG,SA71
Wales,Pembrokeshire 014D,SA715PT,SA71
Wales,Pembrokeshire 014D,SA715QY,SA71
Wales,Pembrokeshire 015A,SA715TA,SA71
Wales,Pembrokeshire 015D,SA714DQ,SA71
Wales,Pembrokeshire 014B,SA715PL,SA71
Wales,Pembrokeshire 015C,SA715TS,SA71
Wales,Pembrokeshire 015A,SA715DQ,SA71
Wales,Pembrokeshire 015B,SA714LW,SA71
Wales,Pembrokeshire 015A,SA715HH,SA71
Wales,Pembrokeshire 015D,SA714LB,SA71
Wales,Pembrokeshire 015B,SA714LH,SA71
Wales,Pembrokeshire 015A,SA715BX,SA71
Wales,Pembrokeshire 014D,SA715QB,SA71
Wales,Pembrokeshire 015A,SA715AS,SA71
Wales,Pembrokeshire 015C,SA714PF,SA71
Wales,Pembrokeshire 015D,SA714NP,SA71
Wales,Pembrokeshire 015A,SA715RE,SA71
Wales,Pembrokeshire 015B,SA714EX,SA71
Wales,Pembrokeshire 014D,SA714BB,SA71
Wales,Pembrokeshire 015A,SA715BZ,SA71
Wales,Pembrokeshire 015A,SA715QX,SA71
Wales,Pembrokeshire 015B,SA714ND,SA71
Wales,Pembrokeshire 015A,SA715EY,SA71
Wales,Pembrokeshire 014B,SA715NR,SA71
Wales,Pembrokeshire 014B,SA715LF,SA71
Wales,Pembrokeshire 015B,SA714JL,SA71
Wales,Pembrokeshire 015A,SA715AJ,SA71
Wales,Pembrokeshire 015A,SA715AR,SA71
Wales,Pembrokeshire 015D,SA714FD,SA71
Wales,Pembrokeshire 015A,SA715DS,SA71
Wales,Pembrokeshire 015A,SA715AZ,SA71
Wales,Pembrokeshire 014D,SA715PF,SA71
Wales,Pembrokeshire 015A,SA715HS,SA71
Wales,Pembrokeshire 015D,SA714JX,SA71
Wales,Pembrokeshire 015A,SA715AG,SA71
Wales,Pembrokeshire 015C,SA714PQ,SA71
Wales,Pembrokeshire 015C,SA714BU,SA71
Wales,Pembrokeshire 014D,SA715JH,SA71
Wales,Pembrokeshire 015A,SA715DJ,SA71
Wales,Pembrokeshire 015C,SA714TH,SA71
Wales,Pembrokeshire 015D,SA714DY,SA71
Wales,Pembrokeshire 015D,SA714EB,SA71
Wales,Pembrokeshire 015A,SA715HR,SA71
Wales,Pembrokeshire 014D,SA714AE,SA71
Wales,Pembrokeshire 015D,SA714ET,SA71
Wales,Pembrokeshire 015C,SA714NQ,SA71
Wales,Pembrokeshire 015C,SA714PU,SA71
Wales,Pembrokeshire 015A,SA715HZ,SA71
Wales,Pembrokeshire 015A,SA715BG,SA71
Wales,Pembrokeshire 015A,SA715QS,SA71
Wales,Pembrokeshire 015C,SA714TD,SA71
Wales,Pembrokeshire 015B,SA714JF,SA71
Wales,Pembrokeshire 015D,SA714DX,SA71
Wales,Pembrokeshire 015D,SA714LD,SA71
Wales,Pembrokeshire 014B,SA715LX,SA71
Wales,Pembrokeshire 015A,SA715EW,SA71
Wales,Pembrokeshire 015A,SA715DE,SA71
Wales,Pembrokeshire 015A,SA715BB,SA71
Wales,Pembrokeshire 015A,SA715AP,SA71
Wales,Pembrokeshire 015B,SA714JA,SA71
Wales,Pembrokeshire 015D,SA714LG,SA71
Wales,Pembrokeshire 014B,SA715PA,SA71
Wales,Pembrokeshire 015A,SA715AX,SA71
Wales,Pembrokeshire 015B,SA714BX,SA71
Wales,Pembrokeshire 015D,SA714HH,SA71
Wales,Pembrokeshire 015B,SA714LS,SA71
Wales,Pembrokeshire 015A,SA715HB,SA71
Wales,Pembrokeshire 015C,SA714QF,SA71
Wales,Pembrokeshire 015A,SA715DY,SA71
Wales,Pembrokeshire 014B,SA715LL,SA71
Wales,Pembrokeshire 015C,SA715TX,SA71
Wales,Pembrokeshire 014D,SA714AX,SA71
Wales,Pembrokeshire 014D,SA715QH,SA71
Wales,Pembrokeshire 015A,SA715AU,SA71
Wales,Pembrokeshire 014D,SA715JP,SA71
Wales,Pembrokeshire 015C,SA714QH,SA71
Wales,Pembrokeshire 015A,SA715TB,SA71
Wales,Pembrokeshire 015A,SA715TL,SA71
Wales,Pembrokeshire 015D,SA714FB,SA71
Wales,Pembrokeshire 015C,SA715TT,SA71
Wales,Pembrokeshire 015A,SA715RD,SA71
Wales,Pembrokeshire 015B,SA714JQ,SA71
Wales,Pembrokeshire 015A,SA715RT,SA71
Wales,Pembrokeshire 015A,SA715EE,SA71
Wales,Pembrokeshire 014D,SA714AR,SA71
Wales,Pembrokeshire 014D,SA715JG,SA71
Wales,Pembrokeshire 015C,SA714RL,SA71
Wales,Pembrokeshire 014D,SA715NH,SA71
Wales,Pembrokeshire 014D,SA715PY,SA71
Wales,Pembrokeshire 014D,SA714DJ,SA71
Wales,Pembrokeshire 015A,SA715DX,SA71
Wales,Pembrokeshire 014B,SA715LE,SA71
Wales,Pembrokeshire 015A,SA715BY,SA71
Wales,Pembrokeshire 015C,SA714TE,SA71
Wales,Pembrokeshire 015B,SA714LE,SA71
Wales,Pembrokeshire 015A,SA715QR,SA71
Wales,Pembrokeshire 014D,SA715JD,SA71
Wales,Pembrokeshire 015A,SA715HL,SA71
Wales,Pembrokeshire 015C,SA714PA,SA71
Wales,Pembrokeshire 014D,SA715JB,SA71
Wales,Pembrokeshire 015B,SA714LR,SA71
Wales,Pembrokeshire 015D,SA714EF,SA71
Wales,Pembrokeshire 013B,SA714RE,SA71
Wales,Pembrokeshire 015C,SA714TP,SA71
Wales,Pembrokeshire 014D,SA714AB,SA71
Wales,Pembrokeshire 015A,SA715RP,SA71
Wales,Pembrokeshire 014D,SA715PZ,SA71
Wales,Pembrokeshire 015A,SA715HU,SA71
Wales,Pembrokeshire 015A,SA715RB,SA71
Wales,Pembrokeshire 015C,SA715TU,SA71
Wales,Pembrokeshire 015B,SA714LZ,SA71
Wales,Pembrokeshire 014D,SA715PN,SA71
Wales,Pembrokeshire 014B,SA715JT,SA71
Wales,Pembrokeshire 015A,SA715HG,SA71
Wales,Pembrokeshire 015B,SA714LP,SA71
Wales,Pembrokeshire 015D,SA715BT,SA71
Wales,Pembrokeshire 015B,SA714HX,SA71
Wales,Pembrokeshire 015C,SA714QN,SA71
Wales,Pembrokeshire 014B,SA715JS,SA71
Wales,Pembrokeshire 015D,SA715BS,SA71
Wales,Pembrokeshire 015A,SA715QP,SA71
Wales,Pembrokeshire 015A,SA715DZ,SA71
Wales,Pembrokeshire 014D,SA715NJ,SA71
Wales,Pembrokeshire 015A,SA715RX,SA71
Wales,Pembrokeshire 015A,SA715HJ,SA71
Wales,Pembrokeshire 014D,SA714DH,SA71
Wales,Pembrokeshire 015D,SA714EH,SA71
Wales,Pembrokeshire 015D,SA714HD,SA71
Wales,Pembrokeshire 014B,SA715NW,SA71
Wales,Pembrokeshire 015C,SA714NN,SA71
Wales,Pembrokeshire 015C,SA714RJ,SA71
