Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 019A,SN82AY,SN82
England,Wiltshire 012B,SN82NL,SN82
England,Wiltshire 012A,SN82EH,SN82
England,Wiltshire 012C,SN82HW,SN82
England,Wiltshire 012C,SN82EX,SN82
England,West Berkshire 002B,SN82JT,SN82
England,Wiltshire 012C,SN82RG,SN82
England,Wiltshire 012B,SN82NG,SN82
England,Wiltshire 012C,SN82XB,SN82
England,Wiltshire 012B,SN82LX,SN82
England,Wiltshire 012A,SN82DG,SN82
England,Wiltshire 012C,SN82QA,SN82
England,Wiltshire 012D,SN82PD,SN82
England,Wiltshire 019A,SN82BE,SN82
England,Wiltshire 012C,SN82PW,SN82
England,Wiltshire 012C,SN82JW,SN82
England,Wiltshire 012A,SN82DT,SN82
England,Wiltshire 012A,SN82BZ,SN82
England,Wiltshire 012D,SN82PY,SN82
England,Wiltshire 012C,SN82HZ,SN82
England,Wiltshire 012A,SN82LB,SN82
England,Wiltshire 012A,SN82DQ,SN82
England,Wiltshire 019A,SN82AT,SN82
England,Wiltshire 019A,SN82BH,SN82
England,Wiltshire 012B,SN82LL,SN82
England,Wiltshire 012A,SN82DP,SN82
England,Wiltshire 019A,SN82FD,SN82
England,Wiltshire 012C,SN82JE,SN82
England,Wiltshire 012A,SN82DE,SN82
England,Wiltshire 012A,SN82AQ,SN82
England,Wiltshire 012D,SN82PQ,SN82
England,Wiltshire 012C,SN82HG,SN82
England,Wiltshire 019A,SN82AF,SN82
England,Wiltshire 012C,SN82QD,SN82
England,Wiltshire 012D,SN82RT,SN82
England,Wiltshire 012A,SN82DD,SN82
England,Wiltshire 012C,SN82JD,SN82
England,Wiltshire 012A,SN82BX,SN82
England,Wiltshire 012D,SN82QE,SN82
England,Wiltshire 012D,SN82PL,SN82
England,Wiltshire 012A,SN82JZ,SN82
England,Wiltshire 012C,SN82HA,SN82
England,Wiltshire 012C,SN82EY,SN82
England,Wiltshire 012C,SN82HH,SN82
England,Wiltshire 012D,SN82QN,SN82
England,Wiltshire 012B,SN82FJ,SN82
England,Wiltshire 012C,SN82JP,SN82
England,Wiltshire 012D,SN82QG,SN82
England,Wiltshire 012B,SN82NJ,SN82
England,Wiltshire 012A,SN82SJ,SN82
England,Wiltshire 019A,SN82SH,SN82
England,Wiltshire 012B,SN82NY,SN82
England,Wiltshire 012D,SN82QF,SN82
England,Wiltshire 012B,SN82NB,SN82
England,Wiltshire 012A,SN82EB,SN82
England,Wiltshire 012B,SN82LP,SN82
England,Wiltshire 012B,SN82LZ,SN82
England,Wiltshire 012A,SN82EJ,SN82
