Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 022E,M36AB,M36A
England,Salford 022F,M36AY,M36A
England,Salford 022E,M36AR,M36A
England,Salford 022F,M36AF,M36A
England,Salford 022F,M36AD,M36A
England,Salford 022E,M36AG,M36A
England,Salford 022E,M36AH,M36A
England,Salford 022E,M36AS,M36A
England,Salford 022F,M36AX,M36A
England,Salford 022F,M36AN,M36A
England,Salford 022E,M36AQ,M36A
England,Salford 022F,M36AJ,M36A
England,Salford 022E,M36AL,M36A
England,Salford 022E,M36AP,M36A
