Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 003B,BL18SQ,BL18
England,Bolton 003D,BL18RG,BL18
England,Bolton 016B,BL18JP,BL18
England,Bolton 016B,BL18HS,BL18
England,Bolton 011D,BL18AX,BL18
England,Bolton 010A,BL18TY,BL18
England,Bolton 011D,BL18BE,BL18
England,Bolton 016B,BL18JL,BL18
England,Bolton 011D,BL18DJ,BL18
England,Bolton 003D,BL18RE,BL18
England,Bolton 005E,BL18HD,BL18
England,Bolton 011D,BL18DN,BL18
England,Bolton 005E,BL18EF,BL18
England,Bolton 005B,BL18PW,BL18
England,Bolton 010D,BL18UY,BL18
England,Bolton 005E,BL18LP,BL18
England,Bolton 011C,BL18EU,BL18
England,Bolton 011D,BL18GG,BL18
England,Bolton 005B,BL18TH,BL18
England,Bolton 003D,BL18RN,BL18
England,Bolton 011D,BL18AS,BL18
England,Bolton 008A,BL18BU,BL18
England,Bolton 016B,BL18JS,BL18
England,Bolton 005B,BL18TP,BL18
England,Bolton 003B,BL18SG,BL18
England,Bolton 005B,BL18NX,BL18
England,Bolton 005B,BL18TZ,BL18
England,Bolton 005B,BL18PY,BL18
England,Bolton 005E,BL18LA,BL18
England,Bolton 011D,BL18BD,BL18
England,Bolton 005E,BL18JU,BL18
England,Bolton 016B,BL18JR,BL18
England,Bolton 003B,BL18RS,BL18
England,Bolton 016F,BL18XX,BL18
England,Bolton 005B,BL18SJ,BL18
England,Bolton 005B,BL18TD,BL18
England,Bolton 011B,BL18AE,BL18
England,Bolton 005B,BL18PL,BL18
England,Bolton 011C,BL18AQ,BL18
England,Bolton 005A,BL18EQ,BL18
England,Bolton 010C,BL18WB,BL18
England,Bolton 011B,BL18AD,BL18
England,Bolton 003B,BL18SN,BL18
England,Bolton 016B,BL18LX,BL18
England,Bolton 010A,BL18SY,BL18
England,Bolton 011C,BL18AJ,BL18
England,Bolton 005E,BL18LZ,BL18
England,Bolton 016B,BL18HT,BL18
England,Bolton 010A,BL18SU,BL18
England,Bolton 005A,BL18NS,BL18
England,Bolton 003B,BL18RU,BL18
England,Bolton 008A,BL18BS,BL18
England,Bolton 011B,BL18ET,BL18
England,Bolton 003B,BL18RH,BL18
England,Bolton 005B,BL18PQ,BL18
England,Bolton 011D,BL18BA,BL18
England,Bolton 011D,BL18DH,BL18
England,Bolton 010D,BL18UW,BL18
England,Bolton 005E,BL18LH,BL18
England,Bolton 005A,BL18NL,BL18
England,Bolton 010D,BL18UP,BL18
England,Bolton 016B,BL18DW,BL18
England,Bolton 005E,BL18DY,BL18
England,Bolton 011D,BL18BJ,BL18
England,Bolton 010C,BL18UQ,BL18
England,Bolton 005E,BL18LJ,BL18
England,Bolton 016B,BL18JG,BL18
England,Bolton 016F,BL18FH,BL18
England,Bolton 016B,BL18HQ,BL18
England,Bolton 016B,BL18JE,BL18
England,Bolton 011D,BL18AR,BL18
England,Bolton 010C,BL18UT,BL18
England,Bolton 011D,BL18AY,BL18
England,Bolton 005B,BL18NB,BL18
England,Bolton 005E,BL18LG,BL18
England,Bolton 005B,BL18TB,BL18
England,Bolton 005B,BL18NG,BL18
England,Bolton 016B,BL18JH,BL18
England,Bolton 005E,BL18LF,BL18
England,Bolton 003B,BL18RW,BL18
England,Bolton 011B,BL18EG,BL18
England,Bolton 005E,BL18SW,BL18
England,Bolton 010A,BL18SR,BL18
England,Bolton 011D,BL18DL,BL18
England,Bolton 010A,BL18SX,BL18
England,Bolton 011B,BL18XB,BL18
England,Bolton 005B,BL18UE,BL18
England,Bolton 011B,BL18EY,BL18
England,Bolton 003B,BL18RX,BL18
England,Bolton 005B,BL18PX,BL18
England,Bolton 005B,BL18TL,BL18
England,Bolton 011B,BL18EN,BL18
England,Bolton 011B,BL18EH,BL18
England,Bolton 011D,BL18DG,BL18
England,Bolton 011D,BL18FW,BL18
England,Bolton 016B,BL18HU,BL18
England,Bolton 005A,BL18NN,BL18
England,Bolton 005B,BL18PZ,BL18
England,Bolton 005E,BL18LQ,BL18
England,Bolton 005A,BL18NW,BL18
England,Bolton 016B,BL18DR,BL18
England,Bolton 005E,BL18JD,BL18
England,Bolton 011D,BL18AZ,BL18
England,Bolton 011C,BL18AL,BL18
England,Bolton 005B,BL18QJ,BL18
England,Bolton 003B,BL18RZ,BL18
England,Bolton 005B,BL18PG,BL18
England,Bolton 005E,BL18JY,BL18
England,Bolton 005E,BL18DU,BL18
England,Bolton 005E,BL18DT,BL18
England,Bolton 005A,BL18NU,BL18
England,Bolton 005B,BL18SP,BL18
England,Bolton 011B,BL18EW,BL18
England,Bolton 005B,BL18PU,BL18
England,Bolton 010A,BL18TA,BL18
England,Bolton 010A,BL18UA,BL18
England,Bolton 005B,BL18QA,BL18
England,Bolton 010D,BL18UX,BL18
England,Bolton 005B,BL18PN,BL18
England,Bolton 005A,BL18NJ,BL18
England,Bolton 005B,BL18TJ,BL18
England,Bolton 005A,BL18QU,BL18
England,Bolton 010A,BL18US,BL18
England,Bolton 005B,BL18QE,BL18
England,Bolton 011D,BL18BL,BL18
England,Bolton 003B,BL18RD,BL18
England,Bolton 011B,BL18XH,BL18
England,Bolton 005E,BL18JZ,BL18
England,Bolton 005E,BL18LS,BL18
England,Bolton 005A,BL18QN,BL18
England,Bolton 011B,BL18XF,BL18
England,Bolton 005E,BL18LE,BL18
England,Bolton 005B,BL18TR,BL18
England,Bolton 011C,BL18AP,BL18
England,Bolton 010C,BL18WD,BL18
England,Bolton 011C,BL18DF,BL18
England,Bolton 005E,BL18LW,BL18
England,Bolton 005E,BL18HJ,BL18
England,Bolton 008A,BL18BX,BL18
England,Bolton 005E,BL18LL,BL18
England,Bolton 005A,BL18PD,BL18
England,Bolton 005B,BL18QB,BL18
England,Bolton 005A,BL18QP,BL18
England,Bolton 011B,BL18XJ,BL18
England,Bolton 011D,BL18AN,BL18
England,Bolton 005B,BL18QD,BL18
England,Bolton 005A,BL18QG,BL18
England,Bolton 010A,BL18TW,BL18
England,Bolton 010A,BL18UD,BL18
England,Bolton 011B,BL18EJ,BL18
England,Bolton 010A,BL18UH,BL18
England,Bolton 005B,BL18NZ,BL18
England,Bolton 003D,BL18QT,BL18
England,Bolton 010A,BL18UB,BL18
England,Bolton 003B,BL18RR,BL18
England,Bolton 005B,BL18JW,BL18
England,Bolton 011B,BL18ER,BL18
England,Bolton 011D,BL18DX,BL18
England,Bolton 003B,BL18SA,BL18
England,Bolton 005E,BL18EL,BL18
England,Bolton 011D,BL18BP,BL18
England,Bolton 005E,BL18JB,BL18
England,Bolton 005B,BL18PJ,BL18
England,Bolton 010A,BL18UR,BL18
England,Bolton 005E,BL18LN,BL18
England,Bolton 010D,BL18UU,BL18
England,Bolton 008A,BL18BY,BL18
England,Bolton 003D,BL18RP,BL18
England,Bolton 005B,BL18SH,BL18
England,Bolton 008A,BL18BB,BL18
England,Bolton 005B,BL18TG,BL18
England,Bolton 011D,BL18BR,BL18
England,Bolton 011B,BL18EB,BL18
England,Bolton 011B,BL18ED,BL18
England,Bolton 005B,BL18TS,BL18
England,Bolton 011D,BL18GF,BL18
England,Bolton 011B,BL18EA,BL18
England,Bolton 016B,BL18TT,BL18
England,Bolton 011C,BL18AH,BL18
England,Bolton 010A,BL18TN,BL18
England,Bolton 005E,BL18LD,BL18
England,Bolton 005A,BL18PH,BL18
England,Bolton 011C,BL18AT,BL18
England,Bolton 010C,BL18FU,BL18
England,Bolton 011C,BL18AA,BL18
England,Bolton 008A,BL18DA,BL18
England,Bolton 016B,BL18HE,BL18
England,Bolton 005B,BL18QH,BL18
England,Bolton 005B,BL18RT,BL18
England,Bolton 008A,BL18BT,BL18
England,Bolton 005E,BL18LR,BL18
England,Bolton 003B,BL18SE,BL18
England,Bolton 005E,BL18JT,BL18
England,Bolton 003D,BL18TX,BL18
England,Bolton 003D,BL18QY,BL18
England,Bolton 011D,BL18DE,BL18
England,Bolton 010A,BL18ST,BL18
England,Bolton 005E,BL18JX,BL18
England,Bolton 005E,BL18FS,BL18
England,Bolton 005A,BL18PE,BL18
England,Bolton 003B,BL18SF,BL18
England,Bolton 005B,BL18PA,BL18
England,Bolton 011D,BL18DB,BL18
England,Bolton 016B,BL18JJ,BL18
England,Bolton 011D,BL18BN,BL18
England,Bolton 003B,BL18SL,BL18
England,Bolton 010D,BL18UF,BL18
England,Bolton 003B,BL18RY,BL18
England,Bolton 005B,BL18PP,BL18
England,Bolton 005E,BL18HB,BL18
England,Bolton 010A,BL18SZ,BL18
England,Bolton 005A,BL18NT,BL18
England,Bolton 005E,BL18TU,BL18
England,Bolton 008A,BL18BG,BL18
England,Bolton 003B,BL18SD,BL18
England,Bolton 005E,BL18EZ,BL18
England,Bolton 003B,BL18SB,BL18
England,Bolton 005E,BL18FX,BL18
England,Bolton 003D,BL18QX,BL18
England,Bolton 011B,BL18XG,BL18
England,Bolton 011C,BL18AF,BL18
England,Bolton 011C,BL18BW,BL18
England,Bolton 011B,BL18XD,BL18
England,Bolton 008A,BL18BQ,BL18
England,Bolton 005B,BL18PS,BL18
England,Bolton 011B,BL18XE,BL18
England,Bolton 011D,BL18DD,BL18
England,Bolton 005E,BL18LT,BL18
England,Bolton 016F,BL18WW,BL18
England,Bolton 003D,BL18QZ,BL18
England,Bolton 008A,BL18BZ,BL18
England,Bolton 010A,BL18SS,BL18
England,Bolton 011B,BL18EE,BL18
England,Bolton 011B,BL18EX,BL18
England,Bolton 005E,BL18NE,BL18
England,Bolton 003D,BL18RB,BL18
England,Bolton 005A,BL18NP,BL18
England,Bolton 003D,BL18RQ,BL18
England,Bolton 003D,BL18RA,BL18
England,Bolton 016F,BL18PB,BL18
England,Bolton 016B,BL18HF,BL18
England,Bolton 011B,BL18XA,BL18
England,Bolton 005B,BL18QF,BL18
England,Bolton 016B,BL18JF,BL18
