Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 006A,B495BJ,B495
England,Wychavon 008A,B495LL,B495
England,Stratford-on-Avon 006A,B495AT,B495
England,Stratford-on-Avon 006A,B495QP,B495
England,Stratford-on-Avon 006A,B495DR,B495
England,Stratford-on-Avon 006B,B495DU,B495
England,Stratford-on-Avon 006A,B495AB,B495
England,Stratford-on-Avon 001A,B495HN,B495
England,Stratford-on-Avon 006B,B495QD,B495
England,Stratford-on-Avon 006B,B495ER,B495
England,Wychavon 008A,B495JT,B495
England,Stratford-on-Avon 006B,B495JJ,B495
England,Wychavon 008A,B495LD,B495
England,Stratford-on-Avon 006B,B495JN,B495
England,Stratford-on-Avon 006A,B495BY,B495
England,Stratford-on-Avon 006A,B495AX,B495
England,Stratford-on-Avon 006A,B495PN,B495
England,Stratford-on-Avon 006A,B495BW,B495
England,Stratford-on-Avon 001A,B495HT,B495
England,Wychavon 008A,B495LT,B495
England,Wychavon 008A,B495JR,B495
England,Stratford-on-Avon 006B,B495QN,B495
England,Stratford-on-Avon 006A,B495HJ,B495
England,Stratford-on-Avon 001A,B495JA,B495
England,Stratford-on-Avon 006B,B495DD,B495
England,Stratford-on-Avon 006B,B495EE,B495
England,Stratford-on-Avon 012A,B495LX,B495
England,Stratford-on-Avon 012A,B495NW,B495
England,Stratford-on-Avon 006B,B495QB,B495
England,Stratford-on-Avon 006A,B495LY,B495
England,Stratford-on-Avon 006A,B495AF,B495
England,Wychavon 008A,B495JZ,B495
England,Wychavon 008A,B495JX,B495
England,Stratford-on-Avon 012A,B495PA,B495
England,Stratford-on-Avon 006A,B495BT,B495
England,Stratford-on-Avon 006B,B495DB,B495
England,Stratford-on-Avon 006B,B495EG,B495
England,Stratford-on-Avon 006A,B495PJ,B495
England,Stratford-on-Avon 006A,B495AE,B495
England,Wychavon 008A,B495LU,B495
England,Stratford-on-Avon 006A,B495BU,B495
England,Wychavon 008A,B495LJ,B495
England,Stratford-on-Avon 006B,B495QQ,B495
England,Stratford-on-Avon 006B,B495QE,B495
