Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 019A,E61QD,E61Q
England,Newham 019A,E61QQ,E61Q
England,Newham 019A,E61QF,E61Q
England,Newham 019A,E61QA,E61Q
England,Newham 019C,E61QH,E61Q
England,Newham 019B,E61QY,E61Q
England,Newham 019A,E61QJ,E61Q
England,Newham 019A,E61QX,E61Q
England,Newham 019C,E61QP,E61Q
England,Newham 019A,E61QL,E61Q
England,Newham 019C,E61QW,E61Q
England,Newham 019A,E61QE,E61Q
England,Newham 025B,E61QT,E61Q
England,Newham 019A,E61QU,E61Q
England,Newham 019A,E61QG,E61Q
England,Newham 019C,E61QS,E61Q
England,Newham 019A,E61QB,E61Q
England,Newham 019A,E61QZ,E61Q
England,Newham 019A,E61QR,E61Q
England,Newham 019C,E61QN,E61Q
