Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Devon 001A,EX202SR,EX20
England,West Devon 002D,EX201LQ,EX20
England,West Devon 003C,EX204AH,EX20
England,West Devon 003D,EX202PE,EX20
England,West Devon 004A,EX204HF,EX20
England,Torridge 007A,EX203DF,EX20
England,West Devon 003D,EX202QG,EX20
England,West Devon 001B,EX203JW,EX20
England,West Devon 003B,EX202QP,EX20
England,Torridge 007D,EX202AS,EX20
England,West Devon 003D,EX202NS,EX20
England,West Devon 002D,EX201UY,EX20
England,West Devon 003B,EX202QT,EX20
England,West Devon 001B,EX203JQ,EX20
England,Torridge 007A,EX203EX,EX20
England,West Devon 006B,EX204AD,EX20
England,West Devon 002C,EX201EJ,EX20
England,West Devon 001C,EX203NJ,EX20
England,West Devon 002D,EX201DW,EX20
England,West Devon 002C,EX201LF,EX20
England,West Devon 001D,EX202DE,EX20
England,Torridge 009A,EX204QS,EX20
England,West Devon 002D,EX201DP,EX20
England,West Devon 002B,EX201NB,EX20
England,West Devon 002D,EX201YX,EX20
England,West Devon 002C,EX201DD,EX20
England,West Devon 001A,EX203RS,EX20
England,West Devon 002A,EX201FU,EX20
England,West Devon 002B,EX201NA,EX20
England,West Devon 004A,EX204QE,EX20
England,West Devon 001A,EX202SA,EX20
England,West Devon 003D,EX202NG,EX20
England,West Devon 003B,EX202HU,EX20
England,West Devon 003D,EX201QL,EX20
England,West Devon 001C,EX203BR,EX20
England,West Devon 001B,EX203JE,EX20
England,West Devon 003D,EX202RQ,EX20
England,West Devon 004A,EX204EW,EX20
England,West Devon 002D,EX201DH,EX20
England,West Devon 001B,EX203HB,EX20
England,West Devon 002B,EX201PR,EX20
England,West Devon 004D,EX204QT,EX20
England,West Devon 004B,EX204PF,EX20
England,West Devon 003D,EX202RD,EX20
England,West Devon 001D,EX202HA,EX20
England,West Devon 002A,EX201TL,EX20
England,West Devon 002D,EX201JE,EX20
England,West Devon 001D,EX202EF,EX20
England,West Devon 001B,EX203QA,EX20
England,West Devon 001B,EX203QB,EX20
England,West Devon 001C,EX203AY,EX20
England,West Devon 004A,EX204LD,EX20
England,West Devon 002C,EX201ED,EX20
England,West Devon 001B,EX203EP,EX20
England,West Devon 001D,EX202EQ,EX20
England,West Devon 001B,EX203BE,EX20
England,West Devon 003D,EX202NY,EX20
England,West Devon 002D,EX201WY,EX20
England,West Devon 001D,EX202AZ,EX20
England,West Devon 001B,EX203LD,EX20
England,West Devon 006B,EX204BN,EX20
England,West Devon 002C,EX201LD,EX20
England,West Devon 003D,EX202PH,EX20
England,West Devon 001D,EX202DT,EX20
England,West Devon 003D,EX202LS,EX20
England,West Devon 003B,EX202QW,EX20
England,West Devon 003D,EX202LT,EX20
England,Torridge 007A,EX203HD,EX20
England,West Devon 001C,EX203PW,EX20
England,West Devon 004A,EX204JJ,EX20
England,West Devon 001C,EX201RT,EX20
England,Torridge 007A,EX203QJ,EX20
England,West Devon 002A,EX201SX,EX20
England,West Devon 002B,EX201DF,EX20
England,West Devon 003D,EX202RF,EX20
England,West Devon 001C,EX201UH,EX20
England,West Devon 002A,EX201TB,EX20
England,West Devon 003D,EX202NE,EX20
England,West Devon 002D,EX201DY,EX20
England,West Devon 003D,EX202PA,EX20
England,West Devon 003D,EX202LG,EX20
England,West Devon 001D,EX202DX,EX20
England,West Devon 003D,EX202RH,EX20
England,West Devon 001D,EX202AH,EX20
England,West Devon 002B,EX201TP,EX20
England,West Devon 001D,EX202GU,EX20
England,West Devon 003D,EX202NT,EX20
England,West Devon 001C,EX203LX,EX20
England,West Devon 001D,EX202BN,EX20
England,West Devon 003D,EX202QQ,EX20
England,West Devon 002C,EX201QW,EX20
England,West Devon 001C,EX203AH,EX20
England,West Devon 002D,EX201AG,EX20
England,West Devon 002D,EX201PZ,EX20
England,West Devon 001D,EX202BB,EX20
England,Torridge 007A,EX203EZ,EX20
England,West Devon 004D,EX204PZ,EX20
England,West Devon 001C,EX201SQ,EX20
England,Torridge 007A,EX203HQ,EX20
England,West Devon 001B,EX203HX,EX20
England,West Devon 001B,EX203EJ,EX20
England,West Devon 004B,EX204BT,EX20
England,West Devon 003D,EX202PN,EX20
England,West Devon 001D,EX202EY,EX20
England,West Devon 001B,EX203LB,EX20
England,West Devon 001D,EX202ND,EX20
England,West Devon 004D,EX204PX,EX20
England,West Devon 002D,EX201WL,EX20
England,West Devon 004A,EX204HH,EX20
England,West Devon 001C,EX203PS,EX20
England,West Devon 001D,EX202HB,EX20
England,West Devon 001C,EX203PA,EX20
England,West Devon 004B,EX204PN,EX20
England,West Devon 002B,EX201NP,EX20
England,West Devon 002C,EX201LE,EX20
England,West Devon 004D,EX204BY,EX20
England,West Devon 002D,EX201AY,EX20
England,Torridge 007A,EX203EW,EX20
England,West Devon 002D,EX201HS,EX20
England,West Devon 001A,EX202SN,EX20
England,West Devon 002A,EX201NY,EX20
England,West Devon 004A,EX204LA,EX20
England,Torridge 007A,EX203ES,EX20
England,West Devon 001D,EX202AP,EX20
England,West Devon 002C,EX201JA,EX20
England,West Devon 002D,EX201DN,EX20
England,West Devon 001C,EX203NN,EX20
England,West Devon 004A,EX204HB,EX20
England,West Devon 001C,EX203PF,EX20
England,West Devon 004A,EX204LB,EX20
England,Torridge 007A,EX203QE,EX20
England,West Devon 002A,EX201UJ,EX20
England,West Devon 001A,EX203RN,EX20
England,Torridge 007A,EX203HF,EX20
England,West Devon 004A,EX204NP,EX20
England,West Devon 003D,EX202JW,EX20
England,West Devon 001A,EX203SJ,EX20
England,West Devon 003D,EX202QZ,EX20
England,West Devon 004A,EX204JB,EX20
England,West Devon 001C,EX203PJ,EX20
England,West Devon 002C,EX201LB,EX20
England,West Devon 004A,EX204JX,EX20
England,West Devon 001C,EX203AE,EX20
England,West Devon 001B,EX203LF,EX20
England,West Devon 001C,EX201QT,EX20
England,West Devon 001C,EX201UN,EX20
England,West Devon 001D,EX202ES,EX20
England,West Devon 002D,EX201FD,EX20
England,West Devon 003C,EX204BD,EX20
England,West Devon 001C,EX203NL,EX20
England,West Devon 002B,EX201TH,EX20
England,West Devon 001D,EX202ED,EX20
England,West Devon 004D,EX204DB,EX20
England,West Devon 001B,EX203QW,EX20
England,West Devon 002D,EX201JP,EX20
England,West Devon 004D,EX204QW,EX20
England,West Devon 001A,EX201RZ,EX20
England,Torridge 007A,EX203DS,EX20
England,West Devon 002D,EX201JL,EX20
England,West Devon 001C,EX201UA,EX20
England,West Devon 001B,EX203SN,EX20
England,West Devon 004D,EX204DZ,EX20
England,West Devon 004B,EX204PD,EX20
England,West Devon 003B,EX202QE,EX20
England,West Devon 001C,EX203BZ,EX20
England,West Devon 001C,EX203AN,EX20
England,West Devon 002A,EX201NZ,EX20
England,West Devon 003D,EX202BG,EX20
England,West Devon 002B,EX201BR,EX20
England,West Devon 003D,EX202LE,EX20
England,West Devon 004D,EX204DT,EX20
England,West Devon 002A,EX201GN,EX20
England,West Devon 001C,EX203PH,EX20
England,West Devon 001D,EX202GY,EX20
England,West Devon 004A,EX204HA,EX20
England,West Devon 004B,EX204PA,EX20
England,West Devon 002C,EX201EQ,EX20
England,West Devon 004D,EX204EA,EX20
England,West Devon 001C,EX201SN,EX20
England,West Devon 001A,EX202SY,EX20
England,West Devon 004D,EX204PY,EX20
England,West Devon 001A,EX202TH,EX20
England,West Devon 001C,EX203NR,EX20
England,West Devon 004A,EX204JA,EX20
England,West Devon 003D,EX202NF,EX20
England,West Devon 002B,EX201GE,EX20
England,West Devon 001A,EX202RY,EX20
England,West Devon 003D,EX202SB,EX20
England,West Devon 001D,EX202FN,EX20
England,West Devon 003D,EX202PU,EX20
England,West Devon 003D,EX202NH,EX20
England,West Devon 001D,EX202EH,EX20
England,West Devon 004A,EX204HE,EX20
England,West Devon 001C,EX201GZ,EX20
England,West Devon 001B,EX203LH,EX20
England,West Devon 001C,EX203BL,EX20
England,West Devon 001C,EX201QQ,EX20
England,Torridge 007A,EX203EQ,EX20
England,West Devon 002D,EX201DJ,EX20
England,West Devon 002B,EX201BL,EX20
England,West Devon 002A,EX201TD,EX20
England,West Devon 002D,EX201JW,EX20
England,West Devon 003D,EX202PP,EX20
England,West Devon 002C,EX201PF,EX20
England,West Devon 001A,EX201SG,EX20
England,West Devon 001C,EX201FP,EX20
England,West Devon 001C,EX201US,EX20
England,West Devon 002B,EX201BE,EX20
England,West Devon 001A,EX202AD,EX20
England,West Devon 004B,EX204PP,EX20
England,West Devon 001A,EX203QR,EX20
England,West Devon 006B,EX204AB,EX20
England,West Devon 001D,EX202DQ,EX20
England,West Devon 001A,EX202TU,EX20
England,West Devon 004A,EX204HT,EX20
England,West Devon 003B,EX202HS,EX20
England,West Devon 003C,EX204AL,EX20
England,West Devon 001C,EX203PB,EX20
England,West Devon 002D,EX201AD,EX20
England,West Devon 001D,EX202EP,EX20
England,West Devon 004A,EX204JE,EX20
England,West Devon 002D,EX209AF,EX20
England,West Devon 001B,EX203JT,EX20
England,West Devon 003D,EX202NB,EX20
England,West Devon 004D,EX204QU,EX20
England,West Devon 001D,EX202HF,EX20
England,West Devon 004A,EX204HU,EX20
England,West Devon 002D,EX201PY,EX20
England,West Devon 001A,EX203RP,EX20
England,West Devon 002D,EX201HH,EX20
England,West Devon 004B,EX204JL,EX20
England,West Devon 002C,EX201EG,EX20
England,West Devon 004B,EX204JU,EX20
England,West Devon 002D,EX201FF,EX20
England,West Devon 002C,EX204LX,EX20
England,West Devon 002B,EX201WW,EX20
England,West Devon 001D,EX202EA,EX20
England,West Devon 002A,EX201PL,EX20
England,West Devon 003C,EX204AX,EX20
England,West Devon 002A,EX201PN,EX20
England,West Devon 002A,EX201PA,EX20
England,Torridge 007A,EX203EH,EX20
England,Torridge 007A,EX203EN,EX20
England,West Devon 003C,EX204BH,EX20
England,West Devon 004A,EX204EG,EX20
England,West Devon 002B,EX201BP,EX20
England,West Devon 001C,EX201QH,EX20
England,West Devon 002A,EX201SY,EX20
England,West Devon 002D,EX201ND,EX20
England,West Devon 003C,EX204AZ,EX20
England,West Devon 001D,EX202HH,EX20
England,West Devon 001C,EX204NH,EX20
England,West Devon 001A,EX203RT,EX20
England,West Devon 001C,EX203BY,EX20
England,West Devon 001A,EX202SP,EX20
England,West Devon 002A,EX201TT,EX20
England,West Devon 001A,EX203RZ,EX20
England,West Devon 001C,EX203BB,EX20
England,West Devon 002B,EX201NH,EX20
England,West Devon 004B,EX204DS,EX20
England,Torridge 007A,EX203EE,EX20
England,West Devon 001A,EX203RG,EX20
England,West Devon 004A,EX204EE,EX20
England,West Devon 004A,EX204EX,EX20
England,West Devon 002D,EX209AH,EX20
England,West Devon 004A,EX204HY,EX20
England,West Devon 006B,EX204BL,EX20
England,West Devon 001D,EX202FB,EX20
England,West Devon 002D,EX201DS,EX20
England,West Devon 001A,EX203RF,EX20
England,West Devon 001A,EX202TE,EX20
England,West Devon 001B,EX203LU,EX20
England,West Devon 001A,EX202TB,EX20
England,West Devon 002A,EX201TX,EX20
England,Torridge 007D,EX202AR,EX20
England,West Devon 002B,EX201BD,EX20
England,West Devon 002D,EX201AN,EX20
England,West Devon 002D,EX201BT,EX20
England,Torridge 007A,EX203EF,EX20
England,West Devon 002B,EX201TE,EX20
England,West Devon 001C,EX203AB,EX20
England,West Devon 003C,EX204AJ,EX20
England,Torridge 007A,EX203ED,EX20
England,West Devon 001D,EX202GT,EX20
England,West Devon 001C,EX201UR,EX20
England,West Devon 001D,EX202HG,EX20
England,West Devon 003D,EX202LW,EX20
England,West Devon 004A,EX204JZ,EX20
England,West Devon 003D,EX202QA,EX20
England,West Devon 004B,EX204PQ,EX20
England,West Devon 004D,EX204DD,EX20
England,West Devon 002B,EX201TQ,EX20
England,West Devon 002D,EX201AF,EX20
England,West Devon 004A,EX204NR,EX20
England,West Devon 003D,EX202JX,EX20
England,West Devon 002B,EX201WN,EX20
England,West Devon 001C,EX203NH,EX20
England,West Devon 002D,EX201JU,EX20
England,West Devon 004A,EX204NT,EX20
England,West Devon 001A,EX203AJ,EX20
England,West Devon 001B,EX203PL,EX20
England,West Devon 001D,EX202HD,EX20
England,West Devon 001D,EX202FD,EX20
England,West Devon 004B,EX204DH,EX20
England,West Devon 001A,EX202AE,EX20
England,West Devon 001D,EX202FL,EX20
England,West Devon 001C,EX203PG,EX20
England,West Devon 001B,EX203JB,EX20
England,West Devon 003D,EX202PZ,EX20
England,West Devon 002D,EX201BU,EX20
England,West Devon 002A,EX201QF,EX20
England,West Devon 004A,EX204JY,EX20
England,West Devon 001A,EX202SQ,EX20
England,West Devon 001A,EX203RQ,EX20
England,West Devon 001C,EX203AA,EX20
England,West Devon 004A,EX204JP,EX20
England,West Devon 002D,EX201HT,EX20
England,West Devon 001D,EX202EZ,EX20
England,West Devon 002B,EX201DA,EX20
England,West Devon 002B,EX201PW,EX20
England,West Devon 003D,EX202JS,EX20
England,West Devon 002C,EX201EE,EX20
England,West Devon 004A,EX204LY,EX20
England,West Devon 001C,EX203NE,EX20
England,West Devon 002A,EX201NL,EX20
England,West Devon 002A,EX201PH,EX20
England,West Devon 002D,EX201BH,EX20
England,West Devon 004B,EX204PR,EX20
England,West Devon 001C,EX201FX,EX20
England,West Devon 001C,EX203AS,EX20
England,West Devon 001A,EX201SD,EX20
England,West Devon 001A,EX202SX,EX20
England,West Devon 001A,EX203SD,EX20
England,West Devon 001C,EX203AD,EX20
England,West Devon 004A,EX204ET,EX20
England,West Devon 001C,EX201SF,EX20
England,West Devon 002D,EX201ET,EX20
England,West Devon 001B,EX203HY,EX20
England,West Devon 001B,EX203JA,EX20
England,West Devon 004D,EX204BU,EX20
England,West Devon 002D,EX201EU,EX20
England,West Devon 001C,EX201SH,EX20
England,West Devon 003C,EX204BB,EX20
England,West Devon 003D,EX202NZ,EX20
England,West Devon 002C,EX201RB,EX20
England,West Devon 002C,EX201EW,EX20
England,West Devon 002D,EX201HJ,EX20
England,West Devon 001A,EX203SB,EX20
England,Torridge 007A,EX203HE,EX20
England,West Devon 001A,EX202LZ,EX20
England,West Devon 002D,EX209AG,EX20
England,West Devon 001A,EX203RR,EX20
England,West Devon 001C,EX203BD,EX20
England,West Devon 001B,EX203HA,EX20
England,West Devon 004A,EX204EP,EX20
England,West Devon 001A,EX203SF,EX20
England,West Devon 004A,EX204HG,EX20
England,West Devon 001A,EX202SZ,EX20
England,West Devon 001D,EX202BJ,EX20
England,Torridge 007A,EX203EG,EX20
England,Mid Devon 009A,EX202DL,EX20
England,West Devon 003B,EX202JB,EX20
England,West Devon 002C,EX201QU,EX20
England,West Devon 003D,EX202LA,EX20
England,West Devon 002D,EX201AZ,EX20
England,West Devon 003D,EX202JP,EX20
England,West Devon 003D,EX202JN,EX20
England,West Devon 002A,EX201UL,EX20
England,Torridge 007A,EX203QL,EX20
England,West Devon 001C,EX201SW,EX20
England,West Devon 001C,EX201SJ,EX20
England,West Devon 001C,EX201RX,EX20
England,West Devon 001D,EX202HR,EX20
England,West Devon 001B,EX203LJ,EX20
England,West Devon 004A,EX204LJ,EX20
England,West Devon 002A,EX201SZ,EX20
England,West Devon 002B,EX201FB,EX20
England,West Devon 001C,EX203AQ,EX20
England,West Devon 003B,EX202JF,EX20
England,West Devon 004A,EX204JT,EX20
England,West Devon 002B,EX201LR,EX20
England,West Devon 001B,EX203JZ,EX20
England,Torridge 007A,EX203DU,EX20
England,West Devon 001A,EX202SU,EX20
England,West Devon 003B,EX202QS,EX20
England,West Devon 001D,EX202BX,EX20
England,West Devon 004A,EX204EL,EX20
England,West Devon 004B,EX204HD,EX20
England,West Devon 002D,EX201AA,EX20
England,West Devon 002D,EX201EX,EX20
England,West Devon 002B,EX201LX,EX20
England,West Devon 001C,EX201FY,EX20
England,West Devon 001C,EX203PU,EX20
England,West Devon 001C,EX203BH,EX20
England,West Devon 004B,EX204PT,EX20
England,West Devon 004A,EX204JH,EX20
England,West Devon 001C,EX201FS,EX20
England,West Devon 004D,EX204QN,EX20
England,West Devon 003B,EX202PX,EX20
England,West Devon 004A,EX204JG,EX20
England,Mid Devon 009A,EX202DW,EX20
England,West Devon 003D,EX202LB,EX20
England,West Devon 002D,EX201JN,EX20
England,West Devon 002C,EX201RD,EX20
England,West Devon 002A,EX201PD,EX20
England,West Devon 001D,EX202NA,EX20
England,West Devon 003D,EX202RB,EX20
England,West Devon 001B,EX203LQ,EX20
England,West Devon 001C,EX203DA,EX20
England,West Devon 004B,EX204PL,EX20
England,West Devon 002D,EX201HN,EX20
England,West Devon 002D,EX201NE,EX20
England,West Devon 002B,EX201QS,EX20
England,West Devon 001D,EX202DR,EX20
England,West Devon 003D,EX202RE,EX20
England,West Devon 002D,EX201HD,EX20
England,West Devon 004B,EX204BX,EX20
England,West Devon 001C,EX201UP,EX20
England,West Devon 003B,EX202QF,EX20
England,West Devon 001D,EX202RP,EX20
England,West Devon 002D,EX201DZ,EX20
England,Torridge 007A,EX203DP,EX20
England,West Devon 002C,EX201QN,EX20
England,West Devon 001A,EX203QY,EX20
England,West Devon 001A,EX202AG,EX20
England,West Devon 001C,EX203NY,EX20
England,West Devon 003D,EX202LN,EX20
England,West Devon 002D,EX201JF,EX20
England,West Devon 001C,EX201XA,EX20
England,West Devon 003D,EX202JZ,EX20
England,West Devon 004D,EX204DR,EX20
England,West Devon 002C,EX201QP,EX20
England,West Devon 003B,EX202QL,EX20
England,West Devon 001C,EX203AF,EX20
England,West Devon 001D,EX202BW,EX20
England,West Devon 001B,EX203SL,EX20
England,West Devon 001B,EX203HT,EX20
England,West Devon 001C,EX201RP,EX20
England,West Devon 003C,EX204AU,EX20
England,West Devon 001C,EX203NS,EX20
England,West Devon 004A,EX204HQ,EX20
England,West Devon 002C,EX201UU,EX20
England,West Devon 001B,EX203HU,EX20
England,West Devon 001D,EX202HJ,EX20
England,West Devon 003B,EX202QN,EX20
England,West Devon 002D,EX201ES,EX20
England,West Devon 001B,EX203LG,EX20
England,West Devon 001D,EX202DB,EX20
England,West Devon 003D,EX202PS,EX20
England,West Devon 001B,EX203RA,EX20
England,West Devon 002C,EX201JJ,EX20
England,West Devon 002B,EX201RQ,EX20
England,West Devon 003B,EX202QR,EX20
England,West Devon 003D,EX202NP,EX20
England,West Devon 003D,EX202LL,EX20
England,West Devon 001D,EX202BP,EX20
England,West Devon 003D,EX202PF,EX20
England,West Devon 001C,EX204LF,EX20
England,West Devon 001B,EX203JH,EX20
England,Torridge 007A,EX203DT,EX20
England,West Devon 003D,EX202LJ,EX20
England,West Devon 004A,EX204ES,EX20
England,West Devon 002C,EX201QY,EX20
England,Torridge 007A,EX203DL,EX20
England,West Devon 002D,EX201HU,EX20
England,West Devon 001C,EX203NF,EX20
England,West Devon 002D,EX201NQ,EX20
England,Torridge 007A,EX203HR,EX20
England,West Devon 001A,EX203RB,EX20
England,West Devon 001C,EX201SL,EX20
England,Torridge 007A,EX203PQ,EX20
England,West Devon 001C,EX201RL,EX20
England,West Devon 002A,EX201TZ,EX20
England,West Devon 001C,EX201QJ,EX20
England,West Devon 002D,EX201EA,EX20
England,West Devon 002C,EX201UW,EX20
England,West Devon 002C,EX204NA,EX20
England,West Devon 002A,EX201TU,EX20
England,West Devon 004A,EX204JW,EX20
England,West Devon 001C,EX201FR,EX20
England,West Devon 001C,EX204ND,EX20
England,West Devon 002C,EX201LW,EX20
England,West Devon 002C,EX204LP,EX20
England,West Devon 001C,EX203PX,EX20
England,West Devon 004B,EX204PS,EX20
England,West Devon 002D,EX201JT,EX20
England,West Devon 002B,EX201BB,EX20
England,West Devon 001C,EX203LY,EX20
England,West Devon 001C,EX203BA,EX20
England,West Devon 002B,EX201QD,EX20
England,West Devon 001C,EX201RS,EX20
England,West Devon 003D,EX202LQ,EX20
England,West Devon 004A,EX204HX,EX20
England,West Devon 001C,EX203NZ,EX20
England,West Devon 002B,EX201DB,EX20
England,West Devon 004A,EX204JD,EX20
England,West Devon 001A,EX201SB,EX20
England,West Devon 002A,EX201PB,EX20
England,West Devon 003D,EX202NR,EX20
England,West Devon 001C,EX203ND,EX20
England,Torridge 007A,EX203HN,EX20
England,West Devon 003D,EX202JG,EX20
England,West Devon 002B,EX201NN,EX20
England,West Devon 001D,EX202AB,EX20
England,West Devon 001B,EX203DB,EX20
England,West Devon 001B,EX203JX,EX20
England,West Devon 001A,EX203QU,EX20
England,West Devon 002C,EX201QR,EX20
