Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 013B,M335NH,M335
England,Trafford 016C,M335BZ,M335
England,Trafford 013C,M335QS,M335
England,Trafford 013D,M335EW,M335
England,Trafford 013A,M335HU,M335
England,Trafford 013A,M335JA,M335
England,Trafford 013D,M335NT,M335
England,Trafford 013A,M335RY,M335
England,Trafford 016A,M335AS,M335
England,Trafford 016E,M335FF,M335
England,Trafford 016A,M335AE,M335
England,Trafford 016E,M335HT,M335
England,Trafford 016E,M335ED,M335
England,Trafford 013D,M335WJ,M335
England,Trafford 013A,M335RN,M335
England,Trafford 016C,M335WZ,M335
England,Trafford 013A,M335HY,M335
England,Trafford 013A,M335GF,M335
England,Trafford 013A,M335RD,M335
England,Trafford 013A,M335JP,M335
England,Trafford 013C,M335PX,M335
England,Trafford 013B,M335WF,M335
England,Trafford 016E,M335JU,M335
England,Trafford 013D,M335LE,M335
England,Trafford 013D,M335BL,M335
England,Trafford 013A,M335RU,M335
England,Trafford 013D,M335LA,M335
England,Trafford 012C,M335PA,M335
England,Trafford 013B,M335HW,M335
England,Trafford 017D,M335RJ,M335
England,Trafford 013D,M335LJ,M335
England,Trafford 013C,M335GQ,M335
England,Trafford 013C,M335QQ,M335
England,Trafford 013A,M335RB,M335
England,Trafford 013D,M335LG,M335
England,Trafford 013D,M335UN,M335
England,Trafford 016B,M335SZ,M335
England,Trafford 013D,M335HG,M335
England,Trafford 013C,M335ND,M335
England,Trafford 013A,M335RR,M335
England,Trafford 013D,M335EU,M335
England,Trafford 016E,M335EE,M335
England,Trafford 013B,M335WG,M335
England,Trafford 013D,M335LP,M335
England,Trafford 013D,M335EX,M335
England,Trafford 016C,M335DA,M335
England,Trafford 016E,M335EF,M335
England,Trafford 012D,M335QZ,M335
England,Trafford 013D,M335JR,M335
England,Trafford 016E,M335FA,M335
England,Trafford 015C,M335XY,M335
England,Trafford 016C,M335SR,M335
England,Trafford 013A,M335RE,M335
England,Trafford 013B,M335PY,M335
England,Trafford 012A,M335GJ,M335
England,Trafford 016C,M335EL,M335
England,Trafford 013C,M335QP,M335
England,Trafford 013C,M335GY,M335
England,Trafford 013C,M335EH,M335
England,Trafford 013C,M335PQ,M335
England,Trafford 013A,M335RT,M335
England,Trafford 016B,M335BN,M335
England,Trafford 016C,M335DL,M335
England,Trafford 016C,M335AZ,M335
England,Trafford 016B,M335BW,M335
England,Trafford 013C,M335GL,M335
England,Trafford 013B,M335QA,M335
England,Trafford 013B,M335NP,M335
England,Trafford 016B,M335BF,M335
England,Trafford 013C,M335QR,M335
England,Trafford 013B,M335PZ,M335
England,Trafford 013A,M335JT,M335
England,Trafford 013C,M335PS,M335
England,Trafford 013B,M335QB,M335
England,Trafford 013A,M335FY,M335
England,Trafford 013C,M335PU,M335
England,Trafford 016E,M335FG,M335
England,Trafford 016A,M335UL,M335
England,Trafford 013B,M335PH,M335
England,Trafford 013C,M335WD,M335
England,Trafford 016C,M335DD,M335
England,Trafford 016E,M335FX,M335
England,Trafford 013D,M335LS,M335
England,Trafford 013D,M335SU,M335
England,Trafford 013A,M335JF,M335
England,Trafford 016A,M335AL,M335
England,Trafford 013D,M335JB,M335
England,Trafford 013C,M335QG,M335
England,Trafford 013C,M335FW,M335
England,Trafford 016C,M335DB,M335
England,Trafford 013B,M335WH,M335
England,Trafford 016A,M335DU,M335
England,Trafford 013D,M335LQ,M335
England,Trafford 013D,M335NL,M335
England,Trafford 016C,M335BY,M335
England,Trafford 016C,M335BE,M335
England,Trafford 013D,M335SH,M335
England,Trafford 016E,M335EJ,M335
England,Trafford 013D,M335EN,M335
England,Trafford 013D,M335JE,M335
England,Trafford 013D,M335NU,M335
England,Trafford 013B,M335WP,M335
England,Trafford 013A,M335JJ,M335
England,Trafford 012A,M335QL,M335
England,Trafford 013C,M335QX,M335
England,Trafford 013C,M335QH,M335
England,Trafford 013B,M335PW,M335
England,Trafford 016C,M335BS,M335
England,Trafford 016C,M335AU,M335
England,Trafford 013C,M335PR,M335
England,Trafford 013A,M335RX,M335
England,Trafford 013D,M335ER,M335
England,Trafford 015C,M335UT,M335
England,Trafford 013D,M335HH,M335
England,Trafford 013D,M335LF,M335
England,Trafford 016C,M335DJ,M335
England,Trafford 013B,M335FR,M335
England,Trafford 013D,M335LT,M335
England,Trafford 013C,M335PF,M335
England,Trafford 013D,M335JY,M335
England,Trafford 016C,M335DT,M335
England,Trafford 016E,M335FL,M335
England,Trafford 013A,M335RW,M335
England,Trafford 016E,M335FB,M335
England,Trafford 012A,M335EZ,M335
England,Trafford 013C,M335PG,M335
England,Trafford 012D,M335BR,M335
England,Trafford 016E,M335FJ,M335
England,Trafford 013D,M335JD,M335
England,Trafford 016A,M335SE,M335
England,Trafford 013C,M335QT,M335
England,Trafford 013D,M335LR,M335
England,Trafford 013C,M335GZ,M335
England,Trafford 013B,M335WE,M335
England,Trafford 013B,M335HN,M335
England,Trafford 016C,M335TN,M335
England,Trafford 016E,M335FN,M335
England,Trafford 013C,M335GR,M335
England,Trafford 016C,M335BD,M335
England,Trafford 013C,M335GX,M335
England,Trafford 013B,M335NS,M335
England,Trafford 013C,M335SG,M335
England,Trafford 013B,M335QY,M335
England,Trafford 013B,M335GA,M335
England,Trafford 016A,M335AJ,M335
England,Trafford 013A,M335GE,M335
England,Trafford 013D,M335JW,M335
England,Trafford 016E,M335LX,M335
England,Trafford 016A,M335QJ,M335
England,Trafford 016C,M335DW,M335
England,Trafford 013A,M335TP,M335
England,Trafford 016E,M335NF,M335
England,Trafford 013C,M335HA,M335
England,Trafford 013D,M335LH,M335
England,Trafford 016A,M335AH,M335
England,Trafford 013C,M335GU,M335
England,Trafford 016E,M335FE,M335
England,Trafford 016E,M335FD,M335
England,Trafford 013C,M335GH,M335
England,Trafford 013B,M335HD,M335
England,Trafford 013D,M335ES,M335
England,Trafford 013D,M335JZ,M335
England,Trafford 013D,M335LB,M335
England,Trafford 016E,M335NE,M335
England,Trafford 013A,M335RS,M335
England,Trafford 016E,M335EG,M335
England,Trafford 016A,M335PE,M335
England,Trafford 013C,M335GT,M335
England,Trafford 013A,M335JL,M335
England,Trafford 016A,M335AD,M335
England,Trafford 013D,M335NZ,M335
England,Trafford 016E,M335EA,M335
England,Trafford 016C,M335DR,M335
England,Trafford 016E,M335DY,M335
England,Trafford 013A,M335RG,M335
England,Trafford 013D,M335NB,M335
England,Trafford 013B,M335NN,M335
England,Trafford 013B,M335PN,M335
England,Trafford 013D,M335LZ,M335
England,Trafford 013B,M335QF,M335
England,Trafford 013D,M335GD,M335
England,Trafford 013A,M335RH,M335
England,Trafford 016A,M335BA,M335
England,Trafford 013B,M335PL,M335
England,Trafford 013C,M335FQ,M335
England,Trafford 016E,M335HX,M335
England,Trafford 013D,M335FT,M335
England,Trafford 013D,M335EP,M335
England,Trafford 013D,M335FS,M335
England,Trafford 013D,M335HB,M335
England,Trafford 013B,M335NW,M335
England,Trafford 013D,M335HL,M335
England,Trafford 016C,M335XJ,M335
England,Trafford 013D,M335NY,M335
England,Trafford 016C,M335BT,M335
England,Trafford 013D,M335HS,M335
England,Trafford 016B,M335EY,M335
England,Trafford 012C,M335PD,M335
England,Trafford 013D,M335ET,M335
England,Trafford 016A,M335AT,M335
England,Trafford 013A,M335TG,M335
England,Trafford 016A,M335AP,M335
England,Trafford 016C,M335DN,M335
England,Trafford 016C,M335YG,M335
England,Trafford 013B,M335WN,M335
England,Trafford 013B,M335QD,M335
England,Trafford 016A,M335AF,M335
England,Trafford 013B,M335HF,M335
England,Trafford 013D,M335FU,M335
England,Trafford 013B,M335WW,M335
England,Trafford 013C,M335PT,M335
England,Trafford 016C,M335DG,M335
England,Trafford 013C,M335GG,M335
England,Trafford 016B,M335AQ,M335
England,Trafford 013B,M335GB,M335
England,Trafford 016B,M335AG,M335
England,Trafford 016C,M335BU,M335
