Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 040A,S71NA,S71N
England,Sheffield 040D,S71NB,S71N
England,Sheffield 050D,S71NU,S71N
England,Sheffield 040D,S71ND,S71N
England,Sheffield 050D,S71NQ,S71N
England,Sheffield 040D,S71NF,S71N
England,Sheffield 050E,S71NL,S71N
England,Sheffield 050E,S71NN,S71N
England,Sheffield 050D,S71NT,S71N
England,Sheffield 050E,S71NE,S71N
England,Sheffield 050E,S71NH,S71N
England,Sheffield 050D,S71NZ,S71N
England,Sheffield 050D,S71NW,S71N
England,Sheffield 050D,S71NP,S71N
England,Sheffield 050D,S71NX,S71N
England,Sheffield 050E,S71NJ,S71N
England,Sheffield 050D,S71NY,S71N
