Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 006A,DH98PU,DH98
England,County Durham 006C,DH98SX,DH98
England,County Durham 006A,DH98QU,DH98
England,County Durham 006B,DH98PS,DH98
England,County Durham 004E,DH98AZ,DH98
England,County Durham 006B,DH98HQ,DH98
England,County Durham 006B,DH98TL,DH98
England,County Durham 004E,DH98BB,DH98
England,County Durham 006A,DH98QR,DH98
England,County Durham 006C,DH98UR,DH98
England,County Durham 006A,DH98JJ,DH98
England,County Durham 004E,DH98AS,DH98
England,County Durham 009B,DH98NN,DH98
England,County Durham 004A,DH98BH,DH98
England,County Durham 006C,DH98UJ,DH98
England,County Durham 006B,DH98HG,DH98
England,County Durham 004E,DH98BD,DH98
England,County Durham 006C,DH98EE,DH98
England,County Durham 006C,DH98PW,DH98
England,County Durham 006B,DH98UH,DH98
England,County Durham 006B,DH98TF,DH98
England,County Durham 006C,DH98UL,DH98
England,County Durham 004C,DH98RD,DH98
England,County Durham 006B,DH98TH,DH98
England,County Durham 004E,DH98BA,DH98
England,County Durham 006C,DH98NE,DH98
England,County Durham 006C,DH98SN,DH98
England,County Durham 006A,DH98QS,DH98
England,County Durham 004C,DH98RE,DH98
England,County Durham 006C,DH98NH,DH98
England,County Durham 006C,DH98FE,DH98
England,County Durham 006A,DH98QY,DH98
England,County Durham 009B,DH98PF,DH98
England,County Durham 006B,DH98HR,DH98
England,County Durham 006B,DH98TQ,DH98
England,County Durham 009C,DH98PT,DH98
England,County Durham 004C,DH98RN,DH98
England,County Durham 006C,DH98DE,DH98
England,County Durham 006A,DH98NB,DH98
England,County Durham 006B,DH98TJ,DH98
England,County Durham 006A,DH98LZ,DH98
England,County Durham 006A,DH98NA,DH98
England,County Durham 006C,DH98LF,DH98
England,County Durham 006C,DH98RZ,DH98
England,County Durham 009B,DH98PQ,DH98
England,County Durham 006B,DH98SZ,DH98
England,County Durham 006C,DH98EW,DH98
England,County Durham 009B,DH98GA,DH98
England,County Durham 006B,DH98ED,DH98
England,County Durham 006A,DH98JS,DH98
England,County Durham 006B,DH98RR,DH98
England,County Durham 006C,DH98NW,DH98
England,County Durham 006C,DH98SU,DH98
England,County Durham 006A,DH98HU,DH98
England,County Durham 004A,DH98BN,DH98
England,County Durham 009B,DH98PZ,DH98
England,County Durham 004A,DH98AH,DH98
England,County Durham 006A,DH98QN,DH98
England,County Durham 006A,DH98JU,DH98
England,County Durham 004A,DH98AP,DH98
England,County Durham 006B,DH98LP,DH98
England,County Durham 004C,DH98NG,DH98
England,County Durham 006B,DH98EB,DH98
England,County Durham 009B,DH98QG,DH98
England,County Durham 006B,DH98LH,DH98
England,County Durham 006C,DH98SG,DH98
England,County Durham 006C,DH98TX,DH98
England,County Durham 006A,DH98UB,DH98
England,County Durham 006B,DH98AB,DH98
England,County Durham 006C,DH98SJ,DH98
England,County Durham 006B,DH98LT,DH98
England,County Durham 006A,DH98BY,DH98
England,County Durham 006B,DH98DY,DH98
England,County Durham 004C,DH98RH,DH98
England,County Durham 004E,DH98AU,DH98
England,County Durham 004A,DH98BJ,DH98
England,County Durham 006C,DH98RY,DH98
England,County Durham 006C,DH98DR,DH98
England,County Durham 009B,DH98NJ,DH98
England,County Durham 006C,DH98SF,DH98
England,County Durham 006A,DH98JT,DH98
England,County Durham 006B,DH98ER,DH98
England,County Durham 009B,DH98NX,DH98
England,County Durham 006B,DH98ST,DH98
England,County Durham 006C,DH98EN,DH98
England,County Durham 009B,DH98NS,DH98
England,County Durham 006B,DH98HT,DH98
England,County Durham 006C,DH98DN,DH98
England,County Durham 006C,DH98NP,DH98
England,County Durham 004A,DH98AR,DH98
England,County Durham 004A,DH98AL,DH98
England,County Durham 006C,DH98UX,DH98
England,County Durham 006B,DH98EA,DH98
England,County Durham 006B,DH98EF,DH98
England,County Durham 006B,DH98TP,DH98
England,County Durham 006C,DH98PN,DH98
England,County Durham 009B,DH98PB,DH98
England,County Durham 006B,DH98LD,DH98
England,County Durham 009B,DH98UG,DH98
England,County Durham 004A,DH98AE,DH98
England,County Durham 006C,DH98DB,DH98
England,County Durham 006C,DH98HN,DH98
England,County Durham 006A,DH98JR,DH98
England,County Durham 004C,DH98US,DH98
England,County Durham 004A,DH98AW,DH98
England,County Durham 006B,DH98TW,DH98
England,County Durham 006A,DH98JQ,DH98
England,County Durham 009B,DH98PE,DH98
England,County Durham 004A,DH98AF,DH98
England,County Durham 009B,DH98JF,DH98
England,County Durham 004A,DH98AD,DH98
England,County Durham 006B,DH98HF,DH98
England,County Durham 006B,DH98SW,DH98
England,County Durham 006C,DH98EL,DH98
England,County Durham 004E,DH98BE,DH98
England,County Durham 009B,DH98NQ,DH98
England,County Durham 006B,DH98DX,DH98
England,County Durham 006B,DH98UQ,DH98
England,County Durham 006B,DH98EZ,DH98
England,County Durham 006A,DH98JX,DH98
England,County Durham 028C,DH981EE,DH98
England,County Durham 009B,DH98PG,DH98
England,County Durham 006A,DH98PX,DH98
England,County Durham 006A,DH98QW,DH98
England,County Durham 004C,DH98RJ,DH98
England,County Durham 009B,DH98JG,DH98
England,County Durham 006B,DH98EG,DH98
England,County Durham 009B,DH98PP,DH98
England,County Durham 004A,DH98AA,DH98
England,County Durham 006C,DH98DF,DH98
England,County Durham 006A,DH98QE,DH98
England,County Durham 004E,DH98AT,DH98
England,County Durham 006C,DH98FG,DH98
England,County Durham 006C,DH98FH,DH98
England,County Durham 006C,DH98RU,DH98
England,County Durham 009B,DH98NZ,DH98
England,County Durham 006B,DH98TS,DH98
England,County Durham 006B,DH98DJ,DH98
England,County Durham 006A,DH98UA,DH98
England,County Durham 006B,DH98EQ,DH98
England,County Durham 006C,DH98FB,DH98
England,County Durham 006A,DH98TZ,DH98
England,County Durham 006B,DH98ND,DH98
England,County Durham 006B,DH98EY,DH98
England,County Durham 004B,DH98RB,DH98
England,County Durham 006B,DH98SP,DH98
England,County Durham 006B,DH98LY,DH98
England,County Durham 006C,DH98DA,DH98
England,County Durham 006C,DH98FD,DH98
England,County Durham 006B,DH98TD,DH98
England,County Durham 006B,DH98LS,DH98
England,County Durham 009B,DH98UF,DH98
England,County Durham 004A,DH98RL,DH98
England,County Durham 004A,DH98BW,DH98
England,County Durham 009B,DH98PH,DH98
England,County Durham 006A,DH98PY,DH98
England,County Durham 006C,DH98ES,DH98
England,County Durham 006B,DH98RW,DH98
England,County Durham 004E,DH98AY,DH98
England,County Durham 004C,DH98RQ,DH98
England,County Durham 006C,DH98LL,DH98
England,County Durham 009B,DH98JN,DH98
England,County Durham 006A,DH98QA,DH98
England,County Durham 006B,DH98SA,DH98
England,County Durham 006B,DH98UT,DH98
England,County Durham 006C,DH98DD,DH98
England,County Durham 009B,DH98DL,DH98
England,County Durham 009B,DH98PA,DH98
England,County Durham 006B,DH98TR,DH98
England,County Durham 006B,DH98TN,DH98
England,County Durham 006A,DH98QX,DH98
England,Gateshead 007D,DH981AA,DH98
England,County Durham 006C,DH98LQ,DH98
England,County Durham 006C,DH98LG,DH98
England,County Durham 006C,DH98TT,DH98
England,County Durham 006B,DH98DZ,DH98
England,County Durham 006C,DH98DT,DH98
England,County Durham 009B,DH98NR,DH98
England,County Durham 006B,DH98SR,DH98
England,County Durham 006A,DH98UD,DH98
England,County Durham 006B,DH98TE,DH98
England,County Durham 006A,DH98QZ,DH98
England,County Durham 006B,DH98SS,DH98
England,County Durham 006B,DH98LB,DH98
England,County Durham 006C,DH98DG,DH98
