Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 014C,SL30HU,SL30
England,Slough 014D,SL30AQ,SL30
England,Slough 014D,SL30EL,SL30
England,Slough 014D,SL30DP,SL30
England,Slough 014D,SL30PD,SL30
England,Slough 014C,SL30LZ,SL30
England,Slough 014C,SL30JZ,SL30
England,Slough 014C,SL30QL,SL30
England,Slough 014B,SL30LL,SL30
England,Slough 014D,SL30DB,SL30
England,Slough 014D,SL30AU,SL30
England,Slough 014C,SL30LX,SL30
England,Slough 014D,SL30TW,SL30
England,Slough 014D,SL30NZ,SL30
England,Slough 014C,SL30NF,SL30
England,Slough 014D,SL30HF,SL30
England,Slough 014C,SL30RH,SL30
England,Slough 014D,SL30DF,SL30
England,Slough 014D,SL30JB,SL30
England,Slough 014C,SL30JT,SL30
England,Slough 014D,SL30EG,SL30
England,Slough 014D,SL30PY,SL30
England,Slough 014D,SL30QJ,SL30
England,Slough 014D,SL30AY,SL30
England,Slough 014B,SL30LF,SL30
England,Slough 014C,SL30RG,SL30
England,Slough 014C,SL30JS,SL30
England,Slough 014B,SL30LR,SL30
England,Slough 014B,SL30NP,SL30
England,Slough 014C,SL30RA,SL30
England,Slough 014D,SL30FE,SL30
England,Slough 014D,SL30NH,SL30
England,Slough 014D,SL30BH,SL30
England,Slough 014D,SL30QR,SL30
England,Slough 014B,SL30LS,SL30
England,Slough 014D,SL30DG,SL30
England,Slough 014C,SL30NB,SL30
England,Slough 014B,SL30NL,SL30
England,Slough 014D,SL30PH,SL30
England,Slough 014C,SL30JU,SL30
England,Slough 014C,SL30JQ,SL30
England,Slough 014C,SL30JG,SL30
England,Slough 014D,SL30EH,SL30
England,Slough 014C,SL30JP,SL30
England,Slough 014C,SL30LH,SL30
England,Slough 014C,SL30JF,SL30
England,Slough 014C,SL30JL,SL30
England,Slough 014D,SL30QH,SL30
England,Slough 014C,SL30JJ,SL30
England,Slough 011B,SL30YS,SL30
England,Slough 014D,SL30AT,SL30
England,Slough 014D,SL30HJ,SL30
England,Slough 014D,SL30QE,SL30
England,Slough 011B,SL30YR,SL30
England,Slough 014D,SL30QB,SL30
England,Slough 014D,SL30ET,SL30
England,Slough 014D,SL30AH,SL30
England,Slough 014D,SL30PZ,SL30
England,Slough 014C,SL30JN,SL30
England,Slough 014C,SL30RJ,SL30
England,Slough 014D,SL30EN,SL30
England,Slough 014D,SL30DL,SL30
England,Slough 014D,SL30ED,SL30
England,Slough 014D,SL30PP,SL30
England,Slough 014D,SL30HQ,SL30
