Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stevenage 011D,SG28EN,SG28
England,Stevenage 012D,SG28LA,SG28
England,Stevenage 012B,SG28TB,SG28
England,East Hertfordshire 002A,SG28XT,SG28
England,Stevenage 011B,SG28SA,SG28
England,Stevenage 011C,SG28BD,SG28
England,Stevenage 007C,SG28UT,SG28
England,Stevenage 012A,SG28JE,SG28
England,Stevenage 011A,SG28RP,SG28
England,Stevenage 012C,SG28NE,SG28
England,Stevenage 007C,SG28UW,SG28
England,Stevenage 011A,SG28DS,SG28
England,Stevenage 011C,SG28GB,SG28
England,Stevenage 012C,SG28PH,SG28
England,Stevenage 012D,SG28LJ,SG28
England,Stevenage 012D,SG28JR,SG28
England,Stevenage 012C,SG28PR,SG28
England,Stevenage 011A,SG28DZ,SG28
England,Stevenage 011B,SG28DA,SG28
England,Stevenage 011B,SG28AW,SG28
England,Stevenage 012B,SG28SR,SG28
England,Stevenage 011B,SG28AB,SG28
England,Stevenage 012D,SG28HB,SG28
England,Stevenage 011D,SG28RE,SG28
England,Stevenage 011B,SG28ET,SG28
England,Stevenage 012C,SG28LZ,SG28
England,Stevenage 012D,SG28JN,SG28
England,Stevenage 012D,SG28HG,SG28
England,Stevenage 012A,SG28SW,SG28
England,Stevenage 012C,SG28ND,SG28
England,Stevenage 011C,SG28EX,SG28
England,Stevenage 012D,SG28LW,SG28
England,Stevenage 011A,SG28ER,SG28
England,Stevenage 012D,SG28JP,SG28
England,Stevenage 011A,SG28DY,SG28
England,Stevenage 012B,SG28TZ,SG28
England,Stevenage 011A,SG28HN,SG28
England,Stevenage 012B,SG28SH,SG28
England,Stevenage 012C,SG28QB,SG28
England,Stevenage 011D,SG28QW,SG28
England,Stevenage 012C,SG28PY,SG28
England,Stevenage 012C,SG28NA,SG28
England,Stevenage 011C,SG28RL,SG28
England,Stevenage 012C,SG28PA,SG28
England,Stevenage 012A,SG28UG,SG28
England,Stevenage 011D,SG28DH,SG28
England,Stevenage 012B,SG28TQ,SG28
England,Stevenage 012C,SG28LT,SG28
England,Stevenage 012B,SG28TF,SG28
England,Stevenage 012B,SG28UF,SG28
England,Stevenage 011D,SG28EJ,SG28
England,Stevenage 011C,SG28RW,SG28
England,Stevenage 011D,SG28EQ,SG28
England,Stevenage 012C,SG28NG,SG28
