Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 014B,DH88NX,DH88
England,County Durham 014D,DH88AB,DH88
England,County Durham 014A,DH88JZ,DH88
England,County Durham 014A,DH88QG,DH88
England,County Durham 014D,DH88AU,DH88
England,County Durham 003A,DH88RT,DH88
England,County Durham 010A,DH88RP,DH88
England,County Durham 014D,DH88EX,DH88
England,County Durham 014D,DH88AS,DH88
England,County Durham 014D,DH88BJ,DH88
England,County Durham 014C,DH88DQ,DH88
England,County Durham 014D,DH88LH,DH88
England,County Durham 014D,DH88AZ,DH88
England,County Durham 014D,DH88LJ,DH88
England,County Durham 014B,DH88TQ,DH88
England,County Durham 014E,DH88EH,DH88
England,County Durham 014A,DH88LB,DH88
England,County Durham 014E,DH88EQ,DH88
England,County Durham 014E,DH88DW,DH88
England,County Durham 014A,DH88QQ,DH88
England,County Durham 014E,DH88DE,DH88
England,County Durham 014B,DH88TL,DH88
England,County Durham 003A,DH88RS,DH88
England,County Durham 014B,DH88PY,DH88
England,County Durham 014E,DH88HP,DH88
England,County Durham 014D,DH88AF,DH88
England,County Durham 014D,DH88HX,DH88
England,County Durham 014A,DH88SF,DH88
England,County Durham 014E,DH88EA,DH88
England,County Durham 014E,DH88DL,DH88
England,County Durham 014B,DH88PG,DH88
England,County Durham 014A,DH88QA,DH88
England,County Durham 014D,DH88HU,DH88
England,County Durham 014B,DH88TG,DH88
England,County Durham 003A,DH88RB,DH88
England,County Durham 014A,DH88SG,DH88
England,County Durham 014E,DH88DA,DH88
England,County Durham 014D,DH88AQ,DH88
England,County Durham 014A,DH88QU,DH88
England,County Durham 014B,DH88TY,DH88
England,County Durham 014D,DH88EP,DH88
England,County Durham 014E,DH88EF,DH88
England,County Durham 014B,DH88ND,DH88
England,County Durham 014A,DH88JP,DH88
England,County Durham 014D,DH88AN,DH88
England,County Durham 014D,DH88AX,DH88
England,County Durham 014B,DH88PF,DH88
England,County Durham 014A,DH88QZ,DH88
England,County Durham 014B,DH88TJ,DH88
England,County Durham 014E,DH88HN,DH88
England,County Durham 014E,DH88ED,DH88
England,County Durham 014E,DH88DP,DH88
England,County Durham 014E,DH88DR,DH88
England,County Durham 014A,DH88LA,DH88
England,County Durham 014E,DH88DF,DH88
England,County Durham 014D,DH88AE,DH88
England,County Durham 014A,DH88QH,DH88
England,County Durham 014E,DH88EG,DH88
England,County Durham 014B,DH88PQ,DH88
England,County Durham 014D,DH88BE,DH88
England,County Durham 014B,DH88NQ,DH88
England,County Durham 014A,DH88JT,DH88
England,County Durham 014E,DH88HT,DH88
England,County Durham 014B,DH88NH,DH88
England,County Durham 014D,DH88AJ,DH88
England,County Durham 014B,DH88TD,DH88
England,County Durham 014A,DH88QN,DH88
England,County Durham 014B,DH88PD,DH88
England,County Durham 014B,DH88RU,DH88
England,County Durham 014B,DH88RQ,DH88
England,County Durham 014B,DH88RX,DH88
England,County Durham 014E,DH88DY,DH88
England,County Durham 014B,DH88JG,DH88
England,County Durham 014D,DH88AL,DH88
England,County Durham 010A,DH88LU,DH88
England,County Durham 014B,DH88PW,DH88
England,County Durham 014D,DH88BN,DH88
England,County Durham 014B,DH88TP,DH88
England,County Durham 014B,DH88JQ,DH88
England,County Durham 014D,DH88AG,DH88
England,County Durham 010A,DH88NR,DH88
England,County Durham 014E,DH88DB,DH88
England,County Durham 014E,DH88DX,DH88
