Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 002A,LA89JD,LA89
England,South Lakeland 002A,LA89PJ,LA89
England,South Lakeland 005D,LA89AW,LA89
England,South Lakeland 002A,LA89QX,LA89
England,South Lakeland 002A,LA89PG,LA89
England,South Lakeland 003A,LA89AF,LA89
England,South Lakeland 002A,LA89QZ,LA89
England,South Lakeland 005D,LA89BU,LA89
England,South Lakeland 005D,LA89LF,LA89
England,South Lakeland 003A,LA89HN,LA89
England,South Lakeland 005D,LA89EP,LA89
England,South Lakeland 002A,LA89JQ,LA89
England,South Lakeland 005D,LA89BZ,LA89
England,South Lakeland 002A,LA89NJ,LA89
England,South Lakeland 002A,LA89JB,LA89
England,South Lakeland 005D,LA89AQ,LA89
England,South Lakeland 002A,LA89HS,LA89
England,South Lakeland 005D,LA89DX,LA89
England,South Lakeland 002A,LA89NY,LA89
England,South Lakeland 002A,LA89PA,LA89
England,South Lakeland 002A,LA89HR,LA89
England,South Lakeland 005D,LA89LG,LA89
England,South Lakeland 003A,LA89AE,LA89
England,South Lakeland 002A,LA89AN,LA89
England,South Lakeland 005D,LA89BL,LA89
England,South Lakeland 005D,LA89BY,LA89
England,South Lakeland 005D,LA89DT,LA89
England,South Lakeland 002A,LA89PT,LA89
England,South Lakeland 005D,LA89AS,LA89
England,South Lakeland 005D,LA89EE,LA89
England,South Lakeland 005D,LA89AZ,LA89
England,South Lakeland 002A,LA89AA,LA89
England,South Lakeland 005D,LA89BB,LA89
England,South Lakeland 002A,LA89QR,LA89
England,South Lakeland 003A,LA89HG,LA89
England,South Lakeland 002A,LA89NA,LA89
England,South Lakeland 002A,LA89JJ,LA89
England,South Lakeland 005D,LA89EN,LA89
England,South Lakeland 005D,LA89AR,LA89
England,South Lakeland 002A,LA89JF,LA89
England,South Lakeland 005D,LA89DJ,LA89
England,South Lakeland 003A,LA89HE,LA89
England,South Lakeland 003A,LA89AB,LA89
England,South Lakeland 005D,LA89BJ,LA89
England,South Lakeland 002A,LA89LX,LA89
England,South Lakeland 003A,LA89HL,LA89
England,South Lakeland 005D,LA89EY,LA89
England,South Lakeland 003A,LA89AD,LA89
England,South Lakeland 002A,LA89QQ,LA89
England,South Lakeland 003A,LA89HQ,LA89
England,South Lakeland 002A,LA89LP,LA89
England,South Lakeland 005D,LA89DZ,LA89
England,South Lakeland 002A,LA89PS,LA89
England,South Lakeland 002A,LA89QH,LA89
England,South Lakeland 005D,LA89LQ,LA89
England,South Lakeland 002A,LA89HU,LA89
England,South Lakeland 005D,LA89JX,LA89
England,South Lakeland 005D,LA89EL,LA89
England,South Lakeland 002A,LA89JP,LA89
England,South Lakeland 005D,LA89DP,LA89
England,South Lakeland 002A,LA89QD,LA89
England,South Lakeland 005D,LA89LB,LA89
England,South Lakeland 005D,LA89BN,LA89
England,South Lakeland 002A,LA89LT,LA89
England,South Lakeland 002A,LA89PW,LA89
England,South Lakeland 005D,LA89EU,LA89
England,South Lakeland 005D,LA89EJ,LA89
England,South Lakeland 002A,LA89PP,LA89
England,South Lakeland 005D,LA89DH,LA89
England,South Lakeland 003A,LA89HY,LA89
England,South Lakeland 002A,LA89JA,LA89
England,South Lakeland 002A,LA89QG,LA89
England,South Lakeland 002A,LA89NR,LA89
England,South Lakeland 003A,LA89AY,LA89
England,South Lakeland 003A,LA89AG,LA89
England,South Lakeland 002A,LA89PU,LA89
England,South Lakeland 002A,LA89PH,LA89
England,South Lakeland 005D,LA89DY,LA89
England,South Lakeland 002A,LA89PR,LA89
England,South Lakeland 002A,LA89LU,LA89
England,South Lakeland 002A,LA89QE,LA89
England,South Lakeland 005D,LA89BX,LA89
England,South Lakeland 002A,LA89JG,LA89
England,South Lakeland 005D,LA89LA,LA89
England,South Lakeland 002A,LA89NG,LA89
England,South Lakeland 003A,LA89HF,LA89
England,South Lakeland 005D,LA89AT,LA89
England,South Lakeland 003A,LA89JR,LA89
England,South Lakeland 002A,LA89PD,LA89
England,South Lakeland 002A,LA89NU,LA89
England,South Lakeland 002A,LA89NQ,LA89
England,South Lakeland 005D,LA89DN,LA89
England,South Lakeland 002A,LA89QT,LA89
England,South Lakeland 005D,LA89LE,LA89
England,South Lakeland 002A,LA89NX,LA89
England,South Lakeland 002A,LA89QF,LA89
England,South Lakeland 005D,LA89AP,LA89
England,South Lakeland 002A,LA89QS,LA89
England,South Lakeland 002A,LA89AL,LA89
England,South Lakeland 002A,LA89NF,LA89
England,South Lakeland 005D,LA89BP,LA89
England,South Lakeland 005D,LA89EW,LA89
England,South Lakeland 005D,LA89EH,LA89
England,South Lakeland 002A,LA89QU,LA89
England,South Lakeland 002A,LA89RA,LA89
England,South Lakeland 005D,LA89EB,LA89
England,South Lakeland 002A,LA89PY,LA89
England,South Lakeland 002A,LA89PZ,LA89
England,South Lakeland 002A,LA89PL,LA89
England,South Lakeland 005D,LA89BD,LA89
England,South Lakeland 003A,LA89HJ,LA89
England,South Lakeland 002A,LA89NH,LA89
England,South Lakeland 002A,LA89LZ,LA89
England,South Lakeland 005D,LA89DS,LA89
England,South Lakeland 002A,LA89NZ,LA89
England,South Lakeland 003A,LA89HX,LA89
England,South Lakeland 005D,LA89EG,LA89
England,South Lakeland 002A,LA89NE,LA89
England,South Lakeland 005D,LA89EA,LA89
England,South Lakeland 002A,LA89JL,LA89
England,South Lakeland 002A,LA89LN,LA89
England,South Lakeland 005D,LA89EX,LA89
England,South Lakeland 005D,LA89DL,LA89
England,South Lakeland 002A,LA89PF,LA89
England,South Lakeland 002A,LA89JN,LA89
England,South Lakeland 002A,LA89QN,LA89
England,South Lakeland 002A,LA89NS,LA89
England,South Lakeland 002A,LA89LY,LA89
England,South Lakeland 004A,LA89GD,LA89
England,South Lakeland 002A,LA89PB,LA89
England,South Lakeland 002A,LA89JS,LA89
England,South Lakeland 002A,LA89NN,LA89
England,South Lakeland 005D,LA89BE,LA89
England,South Lakeland 005D,LA89DD,LA89
England,South Lakeland 005D,LA89DA,LA89
England,South Lakeland 002A,LA89LW,LA89
England,South Lakeland 002A,LA89HT,LA89
England,South Lakeland 002A,LA89HP,LA89
England,South Lakeland 005D,LA89EQ,LA89
England,South Lakeland 003A,LA89HB,LA89
England,South Lakeland 005D,LA89AJ,LA89
England,South Lakeland 005D,LA89JU,LA89
England,South Lakeland 005D,LA89BT,LA89
England,South Lakeland 005D,LA89JY,LA89
England,South Lakeland 005D,LA89BA,LA89
England,South Lakeland 002A,LA89LR,LA89
England,South Lakeland 002A,LA89PQ,LA89
England,South Lakeland 002A,LA89PE,LA89
England,South Lakeland 005D,LA89DR,LA89
England,South Lakeland 002A,LA89JE,LA89
England,South Lakeland 005D,LA89EF,LA89
England,South Lakeland 003A,LA89AX,LA89
England,South Lakeland 005D,LA89LD,LA89
England,South Lakeland 002A,LA89JH,LA89
England,South Lakeland 005D,LA89DE,LA89
England,South Lakeland 005D,LA89ED,LA89
England,South Lakeland 002A,LA89NW,LA89
England,South Lakeland 002A,LA89PX,LA89
England,South Lakeland 005D,LA89DU,LA89
England,South Lakeland 002A,LA89QY,LA89
England,South Lakeland 002A,LA89ND,LA89
England,South Lakeland 005D,LA89DB,LA89
England,South Lakeland 003A,LA89HH,LA89
England,South Lakeland 005D,LA89JZ,LA89
England,South Lakeland 002A,LA89NL,LA89
England,South Lakeland 003A,LA89HD,LA89
England,South Lakeland 002A,LA89QJ,LA89
England,South Lakeland 002A,LA89NT,LA89
England,South Lakeland 005D,LA89ET,LA89
England,South Lakeland 003A,LA89HA,LA89
England,South Lakeland 005D,LA89BS,LA89
England,South Lakeland 002A,LA89JW,LA89
England,South Lakeland 003A,LA89AU,LA89
England,South Lakeland 005D,LA89DW,LA89
England,South Lakeland 002A,LA89NB,LA89
England,South Lakeland 005D,LA89DG,LA89
