Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 039H,B210RN,B210
England,Birmingham 036D,B210AP,B210
England,Birmingham 039H,B210RG,B210
England,Birmingham 047B,B210UN,B210
England,Birmingham 039H,B210SN,B210
England,Birmingham 036E,B210HH,B210
England,Birmingham 039H,B210RJ,B210
England,Birmingham 036F,B210NP,B210
England,Birmingham 036E,B210EP,B210
England,Birmingham 036E,B210ET,B210
England,Birmingham 036F,B210LA,B210
England,Birmingham 039H,B210RY,B210
England,Birmingham 047C,B210TB,B210
England,Birmingham 036E,B210ER,B210
England,Birmingham 036F,B210HL,B210
England,Birmingham 036D,B210AY,B210
England,Birmingham 036D,B210HZ,B210
England,Birmingham 047C,B210UH,B210
England,Birmingham 036D,B210DR,B210
England,Birmingham 039H,B210SE,B210
England,Birmingham 047C,B210SX,B210
England,Birmingham 036F,B210QL,B210
England,Birmingham 036F,B210JS,B210
England,Birmingham 036D,B210BN,B210
England,Birmingham 036E,B210EZ,B210
England,Birmingham 039H,B210QY,B210
England,Birmingham 047C,B210SY,B210
England,Birmingham 036F,B210HA,B210
England,Birmingham 036D,B210AW,B210
England,Birmingham 039H,B210RE,B210
England,Birmingham 047C,B210TQ,B210
England,Birmingham 039H,B210PH,B210
England,Birmingham 036E,B210BE,B210
England,Birmingham 036D,B210HY,B210
England,Birmingham 036D,B210EW,B210
England,Birmingham 036D,B210BB,B210
England,Birmingham 036D,B210DB,B210
England,Birmingham 036C,B210LH,B210
England,Birmingham 036F,B210PU,B210
England,Birmingham 036F,B210HR,B210
England,Birmingham 047C,B210SU,B210
England,Birmingham 036D,B210BJ,B210
England,Birmingham 039H,B210RL,B210
England,Birmingham 039H,B210SD,B210
England,Birmingham 039H,B210PF,B210
England,Birmingham 036F,B210QG,B210
England,Birmingham 047C,B210SB,B210
England,Birmingham 036E,B210EN,B210
England,Birmingham 047B,B210US,B210
England,Birmingham 036D,B210DL,B210
England,Birmingham 036F,B210NQ,B210
England,Birmingham 036D,B210BZ,B210
England,Birmingham 036D,B210EH,B210
England,Birmingham 036E,B210EX,B210
England,Birmingham 036E,B210HX,B210
England,Birmingham 039H,B210RA,B210
England,Birmingham 036D,B210BH,B210
England,Birmingham 036B,B210LE,B210
England,Birmingham 047C,B210UQ,B210
England,Birmingham 036D,B210DH,B210
England,Birmingham 047C,B210TH,B210
England,Birmingham 039H,B210SQ,B210
England,Birmingham 036F,B210NL,B210
England,Birmingham 036D,B210AU,B210
England,Birmingham 036D,B210EJ,B210
England,Birmingham 039H,B210TR,B210
England,Birmingham 039H,B210QE,B210
England,Birmingham 039H,B210PD,B210
England,Birmingham 047C,B210UE,B210
England,Birmingham 036E,B210EA,B210
England,Birmingham 036D,B210EL,B210
England,Birmingham 036E,B210EU,B210
England,Birmingham 047C,B210UR,B210
England,Birmingham 036C,B210LL,B210
England,Birmingham 039H,B210TP,B210
England,Birmingham 036E,B210DD,B210
England,Birmingham 047C,B210TT,B210
England,Birmingham 047C,B210UP,B210
England,Birmingham 039H,B210PL,B210
England,Birmingham 036E,B210DJ,B210
England,Birmingham 036F,B210LG,B210
England,Birmingham 039H,B210SH,B210
England,Birmingham 039H,B210QJ,B210
England,Birmingham 047C,B210UD,B210
England,Birmingham 036F,B210PX,B210
England,Birmingham 039H,B210TL,B210
England,Birmingham 036F,B210HN,B210
England,Birmingham 036F,B210HS,B210
England,Birmingham 036D,B210AL,B210
England,Birmingham 039H,B210RB,B210
England,Birmingham 047C,B210TD,B210
England,Birmingham 047B,B210UU,B210
England,Birmingham 036C,B210BS,B210
England,Birmingham 047B,B210UJ,B210
England,Birmingham 039E,B210UX,B210
England,Birmingham 039H,B210RD,B210
England,Birmingham 036F,B210PG,B210
England,Birmingham 036F,B210PA,B210
England,Birmingham 047B,B210UL,B210
England,Birmingham 039H,B210TS,B210
England,Birmingham 036E,B210ES,B210
England,Birmingham 036C,B210LS,B210
England,Birmingham 047C,B210TG,B210
England,Birmingham 039H,B210QU,B210
England,Birmingham 047C,B210SA,B210
England,Birmingham 039H,B210SF,B210
England,Birmingham 036E,B210EY,B210
England,Birmingham 039H,B210PP,B210
England,Birmingham 039E,B210UY,B210
England,Birmingham 047C,B210TE,B210
England,Birmingham 036D,B210DP,B210
England,Birmingham 036F,B210HJ,B210
England,Birmingham 036E,B210HB,B210
England,Birmingham 039H,B210SJ,B210
England,Birmingham 036D,B210AS,B210
England,Birmingham 047C,B210SZ,B210
England,Birmingham 036F,B210NU,B210
England,Birmingham 036B,B210AB,B210
England,Birmingham 036F,B210HP,B210
England,Birmingham 039A,B210NA,B210
England,Birmingham 036D,B210AR,B210
England,Birmingham 039H,B210QD,B210
England,Birmingham 036F,B210JJ,B210
England,Birmingham 036D,B210HD,B210
England,Birmingham 036F,B210JL,B210
England,Birmingham 047C,B210UT,B210
England,Birmingham 036F,B210NG,B210
England,Birmingham 047C,B210TU,B210
England,Birmingham 039H,B210SL,B210
England,Birmingham 039H,B210RW,B210
England,Birmingham 036F,B210HT,B210
England,Birmingham 036D,B210EE,B210
England,Birmingham 036F,B210JP,B210
England,Birmingham 039H,B210SG,B210
England,Birmingham 036F,B210JD,B210
England,Birmingham 039H,B210TJ,B210
England,Birmingham 036D,B210DN,B210
England,Birmingham 039H,B210RH,B210
England,Birmingham 036D,B210EB,B210
England,Birmingham 039H,B210RS,B210
England,Birmingham 036B,B210AF,B210
England,Birmingham 036D,B210BD,B210
England,Birmingham 036D,B210AX,B210
England,Birmingham 036E,B210EG,B210
England,Birmingham 036D,B210DS,B210
England,Birmingham 047C,B210TA,B210
England,Birmingham 036E,B210HU,B210
England,Birmingham 036E,B210EF,B210
England,Birmingham 036E,B210ED,B210
England,Birmingham 036D,B210BA,B210
England,Birmingham 047B,B210UB,B210
England,Birmingham 036F,B210QW,B210
England,Birmingham 039H,B210PJ,B210
England,Birmingham 036D,B210DG,B210
England,Birmingham 036F,B210QH,B210
England,Birmingham 036E,B210DE,B210
England,Birmingham 039H,B210QX,B210
England,Birmingham 036D,B210DA,B210
England,Birmingham 039H,B210TN,B210
England,Birmingham 036F,B210NH,B210
England,Birmingham 036D,B210HE,B210
England,Birmingham 039H,B210TW,B210
England,Birmingham 036C,B210LT,B210
England,Birmingham 036D,B210AT,B210
England,Birmingham 039H,B210PN,B210
