Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 006C,S817NL,S817
England,Bassetlaw 006A,S817HU,S817
England,Bassetlaw 006A,S817JP,S817
England,Bassetlaw 009A,S817BG,S817
England,Bassetlaw 006A,S817DE,S817
England,Bassetlaw 006E,S817PB,S817
England,Bassetlaw 016B,S817LS,S817
England,Bassetlaw 006A,S817JR,S817
England,Bassetlaw 009A,S817DP,S817
England,Bassetlaw 006B,S817RF,S817
England,Bassetlaw 009A,S817HL,S817
England,Bassetlaw 006B,S817RY,S817
England,Bassetlaw 006A,S817HJ,S817
England,Bassetlaw 006B,S817RP,S817
England,Bassetlaw 006B,S817NP,S817
England,Bassetlaw 006E,S817PE,S817
England,Bassetlaw 006A,S817HN,S817
England,Bassetlaw 016D,S817LJ,S817
England,Bassetlaw 016D,S817LR,S817
England,Bassetlaw 006B,S817RQ,S817
England,Bassetlaw 006A,S817HT,S817
England,Bassetlaw 006B,S817RB,S817
England,Bassetlaw 006D,S817DY,S817
England,Bassetlaw 006D,S817EX,S817
England,Bassetlaw 006C,S817PS,S817
England,Bassetlaw 016D,S817LH,S817
England,Bassetlaw 006D,S817EY,S817
England,Bassetlaw 006D,S817HF,S817
England,Bassetlaw 006E,S817PF,S817
England,Bassetlaw 006D,S817NQ,S817
England,Bassetlaw 006B,S817RE,S817
England,Bassetlaw 006C,S817QD,S817
England,Bassetlaw 006A,S817HX,S817
England,Bassetlaw 006A,S817JW,S817
England,Bassetlaw 006E,S817JZ,S817
England,Bassetlaw 009D,S817DX,S817
England,Bassetlaw 006B,S817RD,S817
England,Bassetlaw 006D,S817HD,S817
England,Bassetlaw 006B,S817QX,S817
England,Bassetlaw 006E,S817SZ,S817
England,Bassetlaw 016B,S817QH,S817
England,Bassetlaw 006A,S817AE,S817
England,Bassetlaw 006E,S817LG,S817
England,Bassetlaw 016D,S817LW,S817
England,Bassetlaw 006D,S817ET,S817
England,Bassetlaw 012A,S817AG,S817
England,Bassetlaw 006A,S817LY,S817
England,Bassetlaw 006A,S817AD,S817
England,Bassetlaw 006D,S817AL,S817
England,Bassetlaw 006E,S817PH,S817
England,Bassetlaw 006D,S817AH,S817
England,Bassetlaw 006C,S817QA,S817
England,Bassetlaw 006B,S817RH,S817
England,Bassetlaw 006C,S817NH,S817
England,Bassetlaw 006E,S817JX,S817
England,Bassetlaw 009A,S817BL,S817
England,Bassetlaw 006B,S817SA,S817
England,Bassetlaw 006D,S817RJ,S817
England,Bassetlaw 006E,S817PL,S817
England,Bassetlaw 006D,S817DZ,S817
England,Bassetlaw 006E,S817PD,S817
England,Bassetlaw 016D,S817HW,S817
England,Bassetlaw 009A,S817BS,S817
England,Bassetlaw 006A,S817JT,S817
England,Bassetlaw 006B,S817SH,S817
England,Bassetlaw 006E,S817LZ,S817
England,Bassetlaw 009C,S817FA,S817
