Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 002D,CA78AG,CA78
England,Allerdale 002D,CA78BX,CA78
England,Allerdale 002D,CA78EG,CA78
England,Allerdale 002A,CA78HN,CA78
England,Allerdale 002D,CA78JU,CA78
England,Allerdale 002D,CA78DG,CA78
England,Allerdale 002D,CA78DB,CA78
England,Allerdale 002D,CA78AT,CA78
England,Allerdale 002D,CA78BL,CA78
England,Eden 005C,CA78JS,CA78
England,Allerdale 002D,CA78ED,CA78
England,Allerdale 002D,CA78DP,CA78
England,Allerdale 002A,CA78PJ,CA78
England,Allerdale 002D,CA78ES,CA78
England,Allerdale 002D,CA78BQ,CA78
England,Allerdale 002D,CA78JN,CA78
England,Allerdale 002D,CA78DX,CA78
England,Eden 005C,CA78HU,CA78
England,Allerdale 002D,CA78JG,CA78
England,Allerdale 002D,CA78DZ,CA78
England,Allerdale 002A,CA78PF,CA78
England,Allerdale 002D,CA78JY,CA78
England,Eden 002D,CA78JB,CA78
England,Allerdale 002D,CA78JQ,CA78
England,Allerdale 001C,CA78NX,CA78
England,Allerdale 002D,CA78AD,CA78
England,Allerdale 002D,CA78AY,CA78
England,Allerdale 002D,CA78HD,CA78
England,Allerdale 002D,CA78AN,CA78
England,Allerdale 002D,CA78HR,CA78
England,Eden 002D,CA78HT,CA78
England,Allerdale 002D,CA78ND,CA78
England,Allerdale 002D,CA78EA,CA78
England,Allerdale 002D,CA78DU,CA78
England,Allerdale 002D,CA78HB,CA78
England,Allerdale 002D,CA78BT,CA78
England,Allerdale 002D,CA78DR,CA78
England,Allerdale 002A,CA78PG,CA78
England,Allerdale 002D,CA78HH,CA78
England,Allerdale 002D,CA78DJ,CA78
England,Allerdale 002D,CA78HQ,CA78
England,Allerdale 002D,CA78DL,CA78
England,Allerdale 002A,CA78NG,CA78
England,Allerdale 002D,CA78EN,CA78
England,Allerdale 002D,CA78JF,CA78
England,Allerdale 001G,CA78NS,CA78
England,Allerdale 002D,CA78JR,CA78
England,Allerdale 002D,CA78LU,CA78
England,Allerdale 001D,CA78LQ,CA78
England,Allerdale 002D,CA78BY,CA78
England,Allerdale 002D,CA78DD,CA78
England,Allerdale 002D,CA78JJ,CA78
England,Allerdale 002D,CA78AQ,CA78
England,Allerdale 002D,CA78AF,CA78
England,Allerdale 002D,CA78EW,CA78
England,Allerdale 002D,CA78EF,CA78
England,Allerdale 002A,CA78PR,CA78
England,Allerdale 002D,CA78AJ,CA78
England,Allerdale 002D,CA78BJ,CA78
England,Allerdale 002D,CA78JT,CA78
England,Allerdale 002D,CA78JW,CA78
England,Allerdale 002D,CA78LD,CA78
England,Eden 005C,CA78HX,CA78
England,Allerdale 002A,CA78PB,CA78
England,Allerdale 002D,CA78AP,CA78
England,Allerdale 002D,CA78EU,CA78
England,Allerdale 002A,CA78PD,CA78
England,Allerdale 002D,CA78EB,CA78
England,Allerdale 001C,CA78LR,CA78
England,Eden 002D,CA78HP,CA78
England,Allerdale 001C,CA78NT,CA78
England,Allerdale 002D,CA78EY,CA78
England,Allerdale 001C,CA78NR,CA78
England,Allerdale 002D,CA78NA,CA78
England,Eden 002D,CA78JA,CA78
England,Allerdale 001G,CA78PP,CA78
England,Allerdale 002D,CA78HJ,CA78
England,Eden 002D,CA78HY,CA78
England,Allerdale 001C,CA78AA,CA78
England,Allerdale 002D,CA78HL,CA78
England,Allerdale 002D,CA78BB,CA78
England,Allerdale 002D,CA78BH,CA78
England,Eden 002D,CA78HZ,CA78
England,Allerdale 002D,CA78BD,CA78
England,Allerdale 001C,CA78NP,CA78
England,Allerdale 002D,CA78BZ,CA78
England,Allerdale 002A,CA78NH,CA78
England,Allerdale 002D,CA78HA,CA78
England,Allerdale 002A,CA78PN,CA78
England,Allerdale 002D,CA78DN,CA78
England,Allerdale 002D,CA78EE,CA78
England,Allerdale 002D,CA78JH,CA78
England,Allerdale 002D,CA78AL,CA78
England,Allerdale 002D,CA78AH,CA78
England,Allerdale 002D,CA78BE,CA78
England,Allerdale 002D,CA78HG,CA78
England,Allerdale 002D,CA78LZ,CA78
England,Allerdale 002D,CA78HW,CA78
England,Allerdale 002D,CA78EZ,CA78
England,Allerdale 002D,CA78LP,CA78
England,Allerdale 002D,CA78BG,CA78
England,Allerdale 002A,CA78NE,CA78
England,Allerdale 002D,CA78LX,CA78
England,Allerdale 002D,CA78DA,CA78
England,Allerdale 002D,CA78AE,CA78
England,Allerdale 002D,CA78JZ,CA78
England,Allerdale 002D,CA78LL,CA78
England,Allerdale 002D,CA78ER,CA78
England,Allerdale 002D,CA78HF,CA78
England,Allerdale 002D,CA78DH,CA78
England,Allerdale 002D,CA78NB,CA78
England,Allerdale 002A,CA78PA,CA78
England,Allerdale 002D,CA78BA,CA78
England,Allerdale 002D,CA78NQ,CA78
England,Allerdale 002D,CA78LS,CA78
