Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 041B,CW15RA,CW15
England,Cheshire East 041B,CW15PE,CW15
England,Cheshire East 038D,CW15HS,CW15
England,Cheshire East 041E,CW15RF,CW15
England,Cheshire East 041E,CW15PG,CW15
England,Cheshire East 041C,CW15SZ,CW15
England,Cheshire East 041B,CW15QL,CW15
England,Cheshire East 038C,CW15HB,CW15
England,Cheshire East 041C,CW15SH,CW15
England,Cheshire East 041C,CW15RR,CW15
England,Cheshire East 038B,CW15JN,CW15
England,Cheshire East 038B,CW15JQ,CW15
England,Cheshire East 038B,CW15JR,CW15
England,Cheshire East 041E,CW15SJ,CW15
England,Cheshire East 038B,CW15YA,CW15
England,Cheshire East 041E,CW15QH,CW15
England,Cheshire East 038D,CW15EZ,CW15
England,Cheshire East 038A,CW15LZ,CW15
England,Cheshire East 041C,CW15TW,CW15
England,Cheshire East 041A,CW15UT,CW15
England,Cheshire East 041B,CW15NU,CW15
England,Cheshire East 041B,CW15QU,CW15
England,Cheshire East 038D,CW15LS,CW15
England,Cheshire East 041C,CW15TP,CW15
England,Cheshire East 038C,CW15HD,CW15
England,Cheshire East 041D,CW15RN,CW15
England,Cheshire East 041C,CW15UD,CW15
England,Cheshire East 041C,CW15SS,CW15
England,Cheshire East 041E,CW15PY,CW15
England,Cheshire East 041E,CW15PL,CW15
England,Cheshire East 041A,CW15XA,CW15
England,Cheshire East 038C,CW15GA,CW15
England,Cheshire East 038A,CW15LR,CW15
England,Cheshire East 038C,CW15JW,CW15
England,Cheshire East 041C,CW15SE,CW15
England,Cheshire East 041E,CW15PN,CW15
England,Cheshire East 041E,CW15TU,CW15
England,Cheshire East 041D,CW15TJ,CW15
England,Cheshire East 038B,CW15LJ,CW15
England,Cheshire East 035D,CW15NG,CW15
England,Cheshire East 041C,CW15RL,CW15
England,Cheshire East 041C,CW15TF,CW15
England,Cheshire East 041B,CW15ZF,CW15
England,Cheshire East 038D,CW15DU,CW15
England,Cheshire East 038B,CW15LL,CW15
England,Cheshire East 041B,CW15NX,CW15
England,Cheshire East 038D,CW15HW,CW15
England,Cheshire East 038A,CW15ND,CW15
England,Cheshire East 041C,CW15SX,CW15
England,Cheshire East 038A,CW15LQ,CW15
England,Cheshire East 041A,CW15XP,CW15
England,Cheshire East 041C,CW15NA,CW15
England,Cheshire East 038C,CW15JU,CW15
England,Cheshire East 041B,CW15ST,CW15
England,Cheshire East 041A,CW15UN,CW15
England,Cheshire East 041A,CW15XE,CW15
England,Cheshire East 038A,CW15YF,CW15
England,Cheshire East 041E,CW15QE,CW15
England,Cheshire East 041A,CW15XN,CW15
England,Cheshire East 038D,CW15JG,CW15
England,Cheshire East 041A,CW15TB,CW15
England,Cheshire East 041E,CW15RD,CW15
England,Cheshire East 038A,CW15NE,CW15
England,Cheshire East 041C,CW15QZ,CW15
England,Cheshire East 041C,CW15UB,CW15
England,Cheshire East 038A,CW15LF,CW15
England,Cheshire East 041B,CW15QQ,CW15
England,Cheshire East 041C,CW15RJ,CW15
England,Cheshire East 038C,CW15FF,CW15
England,Cheshire East 041E,CW15QG,CW15
England,Cheshire East 041C,CW15SG,CW15
England,Cheshire East 038D,CW15JD,CW15
England,Cheshire East 038A,CW15HF,CW15
England,Cheshire East 041C,CW15WH,CW15
England,Cheshire East 041C,CW15PW,CW15
England,Cheshire East 038D,CW15JF,CW15
England,Cheshire East 038A,CW15FT,CW15
England,Cheshire East 041B,CW15SY,CW15
England,Cheshire East 038A,CW15YQ,CW15
England,Cheshire East 041D,CW15TN,CW15
England,Cheshire East 038D,CW15HZ,CW15
England,Cheshire East 041E,CW15TX,CW15
England,Cheshire East 041A,CW15UE,CW15
England,Cheshire East 038D,CW15GN,CW15
England,Cheshire East 041C,CW15RY,CW15
England,Cheshire East 041E,CW15NZ,CW15
England,Cheshire East 038D,CW15JE,CW15
England,Cheshire East 038D,CW15DZ,CW15
England,Cheshire East 041E,CW15PS,CW15
England,Cheshire East 041E,CW15ED,CW15
England,Cheshire East 041C,CW15SL,CW15
England,Cheshire East 041B,CW15PB,CW15
England,Cheshire East 038D,CW15JA,CW15
England,Cheshire East 038C,CW15EY,CW15
England,Cheshire East 038D,CW15JT,CW15
England,Cheshire East 041A,CW15NR,CW15
England,Cheshire East 041D,CW15TL,CW15
England,Cheshire East 041C,CW15TE,CW15
England,Cheshire East 038D,CW15GR,CW15
England,Cheshire East 038C,CW15XJ,CW15
England,Cheshire East 041D,CW15RH,CW15
England,Cheshire East 041C,CW15TQ,CW15
England,Cheshire East 038A,CW15YD,CW15
England,Cheshire East 038B,CW15JX,CW15
England,Cheshire East 038D,CW15GW,CW15
England,Cheshire East 041C,CW15QN,CW15
England,Cheshire East 041C,CW15LT,CW15
England,Cheshire East 038B,CW15LH,CW15
England,Cheshire East 041C,CW15RG,CW15
England,Cheshire East 041B,CW15ZE,CW15
England,Cheshire East 041E,CW15PX,CW15
England,Cheshire East 041C,CW15RP,CW15
England,Cheshire East 038D,CW15GP,CW15
England,Cheshire East 041A,CW15UR,CW15
England,Cheshire East 038A,CW15NH,CW15
England,Cheshire East 038B,CW15LN,CW15
England,Cheshire East 038A,CW15LP,CW15
England,Cheshire East 038A,CW15NJ,CW15
England,Cheshire East 038A,CW15BB,CW15
England,Cheshire East 041C,CW15WF,CW15
England,Cheshire East 041C,CW15TG,CW15
England,Cheshire East 041C,CW15SA,CW15
England,Cheshire East 041B,CW15QJ,CW15
England,Cheshire East 041B,CW15PZ,CW15
England,Cheshire East 041C,CW15HR,CW15
England,Cheshire East 038D,CW15HX,CW15
England,Cheshire East 041E,CW15PQ,CW15
England,Cheshire East 038A,CW15YE,CW15
England,Cheshire East 041B,CW15NY,CW15
England,Cheshire East 041C,CW15SR,CW15
England,Cheshire East 038B,CW15LE,CW15
England,Cheshire East 038A,CW15YB,CW15
England,Cheshire East 041C,CW15SQ,CW15
England,Cheshire East 041A,CW15XB,CW15
England,Cheshire East 038C,CW15JP,CW15
England,Cheshire East 041A,CW15UX,CW15
England,Cheshire East 041E,CW15RE,CW15
