Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 002D,OX254QL,OX25
England,Cherwell 011A,OX252SJ,OX25
England,Cherwell 010D,OX255NG,OX25
England,Cherwell 011F,OX251TP,OX25
England,Cherwell 011F,OX251TS,OX25
England,Cherwell 011A,OX252RB,OX25
England,Cherwell 010E,OX254RT,OX25
England,Cherwell 010C,OX255AF,OX25
England,Cherwell 016E,OX252AE,OX25
England,Cherwell 010C,OX255NT,OX25
England,Cherwell 011A,OX252LA,OX25
England,Cherwell 016D,OX251PU,OX25
England,Cherwell 011A,OX252SG,OX25
England,Cherwell 010E,OX255RH,OX25
England,Cherwell 016D,OX251PE,OX25
England,Cherwell 011A,OX252RY,OX25
England,Cherwell 011A,OX252RA,OX25
England,Cherwell 016D,OX251QU,OX25
England,Cherwell 013B,OX254ZD,OX25
England,Cherwell 016B,OX253SX,OX25
England,Cherwell 011A,OX252LL,OX25
England,Cherwell 013B,OX255YL,OX25
England,Cherwell 010C,OX255HD,OX25
England,Cherwell 010C,OX255TN,OX25
England,Cherwell 016D,OX251QD,OX25
England,Cherwell 016A,OX252PZ,OX25
England,Cherwell 010D,OX255LD,OX25
England,Cherwell 010C,OX255PB,OX25
England,Cherwell 011A,OX252JS,OX25
England,Cherwell 010C,OX254NB,OX25
England,Cherwell 010D,OX256NB,OX25
England,Cherwell 016A,OX252JY,OX25
England,Cherwell 016D,OX251QN,OX25
England,Cherwell 010E,OX254SE,OX25
England,Cherwell 010D,OX255JU,OX25
England,Cherwell 016A,OX254AJ,OX25
England,Cherwell 016D,OX251PG,OX25
England,Cherwell 016A,OX252PD,OX25
England,Cherwell 016A,OX252PT,OX25
England,Cherwell 010C,OX255NZ,OX25
England,Cherwell 016B,OX253TH,OX25
England,Cherwell 010E,OX254RZ,OX25
England,Cherwell 010D,OX256NH,OX25
England,Cherwell 011A,OX252LR,OX25
England,Cherwell 010C,OX255TL,OX25
England,Cherwell 010C,OX255AX,OX25
England,Cherwell 010C,OX255NA,OX25
England,Cherwell 010D,OX256AB,OX25
England,Cherwell 010C,OX255LA,OX25
England,Cherwell 016D,OX251QW,OX25
England,Cherwell 010C,OX255LZ,OX25
England,Cherwell 010D,OX256LZ,OX25
England,Cherwell 016B,OX253RH,OX25
England,Cherwell 016D,OX251QQ,OX25
England,Cherwell 010C,OX255NU,OX25
England,Cherwell 010E,OX256AA,OX25
England,West Oxfordshire 004G,OX254QX,OX25
England,Cherwell 011A,OX252SE,OX25
England,Cherwell 013B,OX251RA,OX25
England,Cherwell 010E,OX254RP,OX25
England,Cherwell 016D,OX251QH,OX25
England,Cherwell 010C,OX255NY,OX25
England,Cherwell 010C,OX255LR,OX25
England,Cherwell 010C,OX255AJ,OX25
England,Cherwell 010C,OX255AP,OX25
England,Cherwell 016A,OX254AL,OX25
England,Cherwell 016D,OX251TW,OX25
England,Cherwell 016A,OX254JE,OX25
England,Cherwell 016B,OX253TQ,OX25
England,Cherwell 010E,OX255PS,OX25
England,Cherwell 010E,OX255QA,OX25
England,Cherwell 016D,OX251PA,OX25
England,Cherwell 016D,OX251PH,OX25
England,Cherwell 016E,OX252NJ,OX25
England,Cherwell 010C,OX255LX,OX25
England,Cherwell 011A,OX252RW,OX25
England,Cherwell 016B,OX253QU,OX25
England,Cherwell 016D,OX251QS,OX25
England,Cherwell 010D,OX256LN,OX25
England,Cherwell 016E,OX252NS,OX25
England,Cherwell 010C,OX255AN,OX25
England,Cherwell 016A,OX252PQ,OX25
England,West Oxfordshire 002D,OX254QS,OX25
England,Cherwell 016A,OX253PD,OX25
England,Cherwell 016A,OX254TE,OX25
England,Cherwell 013B,OX255ZQ,OX25
England,Cherwell 010C,OX255TP,OX25
England,Cherwell 016A,OX252QB,OX25
England,Cherwell 010E,OX254SA,OX25
England,Cherwell 010C,OX254SX,OX25
England,Cherwell 010C,OX255TY,OX25
England,Cherwell 010D,OX255LQ,OX25
England,Cherwell 010C,OX255AG,OX25
England,Cherwell 010D,OX256NN,OX25
England,Cherwell 016E,OX252NL,OX25
England,Cherwell 011A,OX252RU,OX25
England,Cherwell 011A,OX252SH,OX25
England,Cherwell 010E,OX256JU,OX25
England,Cherwell 013B,OX252LB,OX25
England,Cherwell 010C,OX255PG,OX25
England,West Oxfordshire 002D,OX254QN,OX25
England,West Oxfordshire 002D,OX255QH,OX25
England,Cherwell 011F,OX251TE,OX25
England,West Oxfordshire 002D,OX254QP,OX25
England,Cherwell 016D,OX251PS,OX25
England,Cherwell 016D,OX251PD,OX25
England,Cherwell 011A,OX252RF,OX25
England,Cherwell 011B,OX254TB,OX25
England,Cherwell 010C,OX255AD,OX25
England,Cherwell 011F,OX251TH,OX25
England,Cherwell 010C,OX255AH,OX25
England,Cherwell 016D,OX251PZ,OX25
England,Cherwell 010C,OX254NF,OX25
England,Cherwell 010E,OX254SN,OX25
England,Cherwell 010C,OX255TT,OX25
England,Cherwell 016B,OX253QE,OX25
England,Cherwell 010D,OX255HQ,OX25
England,Cherwell 016D,OX251PP,OX25
England,Cherwell 010E,OX254SF,OX25
England,Cherwell 010C,OX255TB,OX25
England,Cherwell 010C,OX254RS,OX25
England,Cherwell 016B,OX253QX,OX25
England,Cherwell 010E,OX254TH,OX25
England,Cherwell 011A,OX252SP,OX25
England,Cherwell 011F,OX251TG,OX25
England,West Oxfordshire 002D,OX255QJ,OX25
England,Cherwell 010E,OX256JL,OX25
England,Cherwell 016A,OX252PA,OX25
England,Cherwell 011A,OX252AG,OX25
England,Cherwell 010C,OX255NS,OX25
England,Cherwell 010E,OX256JW,OX25
England,Cherwell 010D,OX255LE,OX25
England,Cherwell 010C,OX255LS,OX25
England,Cherwell 016B,OX253RF,OX25
England,Cherwell 013B,OX254YU,OX25
England,Cherwell 011F,OX251TU,OX25
England,Cherwell 010C,OX255PQ,OX25
England,Cherwell 010C,OX255TF,OX25
England,Cherwell 016B,OX253QY,OX25
England,Cherwell 010E,OX256JB,OX25
England,West Oxfordshire 004G,OX254QZ,OX25
England,Cherwell 011A,OX252LU,OX25
England,Cherwell 016E,OX252NF,OX25
England,Cherwell 010C,OX255TA,OX25
England,Cherwell 010E,OX256JY,OX25
England,Cherwell 011A,OX252LG,OX25
England,Cherwell 011F,OX251TB,OX25
England,Cherwell 010E,OX255QQ,OX25
England,Cherwell 016A,OX252PB,OX25
England,Cherwell 010C,OX255TH,OX25
England,Cherwell 010D,OX255HA,OX25
England,Cherwell 010E,OX256LB,OX25
England,Cherwell 016A,OX254AW,OX25
England,Cherwell 016A,OX252PF,OX25
England,Cherwell 010D,OX256LJ,OX25
England,Cherwell 010C,OX254SU,OX25
England,Cherwell 010C,OX254NE,OX25
England,Cherwell 011A,OX252LY,OX25
England,Cherwell 010C,OX254AP,OX25
England,Cherwell 010D,OX256NJ,OX25
England,Cherwell 010C,OX255AE,OX25
England,Cherwell 010E,OX256JX,OX25
England,Cherwell 011A,OX252SB,OX25
England,Cherwell 016D,OX251QG,OX25
England,Cherwell 016B,OX253RE,OX25
England,Cherwell 013B,OX254ZF,OX25
England,Cherwell 011A,OX252AD,OX25
England,Cherwell 011F,OX251TQ,OX25
England,Cherwell 016D,OX251PR,OX25
England,Cherwell 011A,OX252LH,OX25
England,Cherwell 016D,OX251QL,OX25
England,Cherwell 016D,OX251QJ,OX25
England,Cherwell 010D,OX255LN,OX25
England,Cherwell 011A,OX252RT,OX25
England,Cherwell 011A,OX252NP,OX25
England,Cherwell 016D,OX251QP,OX25
England,Cherwell 011A,OX252LJ,OX25
England,Cherwell 016B,OX253QF,OX25
England,Cherwell 010E,OX256JG,OX25
England,Cherwell 016D,OX251NY,OX25
England,Cherwell 010D,OX256LS,OX25
England,Cherwell 016A,OX254AN,OX25
England,Cherwell 016D,OX251PQ,OX25
England,Cherwell 010E,OX256HY,OX25
England,Cherwell 011F,OX252AJ,OX25
England,Cherwell 011F,OX251HX,OX25
England,Cherwell 010E,OX254RY,OX25
England,Cherwell 010C,OX255PD,OX25
England,Cherwell 010E,OX256HZ,OX25
England,Cherwell 010C,OX255NP,OX25
England,Cherwell 016D,OX251PX,OX25
England,Cherwell 016D,OX251PB,OX25
England,Cherwell 011A,OX252LX,OX25
England,Cherwell 010E,OX254SR,OX25
England,Cherwell 016B,OX253RQ,OX25
England,West Oxfordshire 002D,OX254QR,OX25
England,Cherwell 016E,OX252NA,OX25
England,Cherwell 011A,OX252RJ,OX25
England,Cherwell 010D,OX255LL,OX25
England,Cherwell 010C,OX255LU,OX25
England,Cherwell 010E,OX255QD,OX25
England,Cherwell 010E,OX256HL,OX25
England,Cherwell 016D,OX251NX,OX25
England,Cherwell 010E,OX256JE,OX25
England,Cherwell 016E,OX252NR,OX25
England,Cherwell 016E,OX252NG,OX25
England,Cherwell 016E,OX252NN,OX25
England,Cherwell 011F,OX251TF,OX25
England,Cherwell 011A,OX252LS,OX25
England,Cherwell 016A,OX254AG,OX25
England,Cherwell 011A,OX252RL,OX25
England,Cherwell 013B,OX254ZE,OX25
England,Cherwell 011A,OX252RN,OX25
England,Cherwell 016B,OX253QJ,OX25
England,Cherwell 011A,OX252RQ,OX25
England,Cherwell 011A,OX252UJ,OX25
England,Cherwell 010E,OX256JH,OX25
England,Cherwell 010C,OX255TJ,OX25
England,Cherwell 010C,OX255TU,OX25
England,Cherwell 016D,OX251PL,OX25
England,Cherwell 010C,OX254ST,OX25
England,Cherwell 011F,OX251WA,OX25
England,Cherwell 016A,OX254AQ,OX25
England,Cherwell 010C,OX255NX,OX25
England,Cherwell 011A,OX252RE,OX25
England,West Oxfordshire 004G,OX254RA,OX25
England,Cherwell 010C,OX255TD,OX25
England,Cherwell 010D,OX255LB,OX25
England,Cherwell 011A,OX252RR,OX25
England,Cherwell 010E,OX255PP,OX25
England,Cherwell 010D,OX255NQ,OX25
England,West Oxfordshire 004G,OX254QT,OX25
England,Cherwell 010E,OX254AU,OX25
England,Cherwell 010E,OX254SD,OX25
England,Cherwell 016B,OX253RB,OX25
England,Cherwell 016D,OX251QE,OX25
England,Cherwell 016A,OX254TD,OX25
England,Cherwell 016B,OX253QL,OX25
England,Cherwell 010E,OX256JF,OX25
England,Cherwell 010E,OX256JJ,OX25
England,Cherwell 010D,OX256NE,OX25
England,Cherwell 016D,OX251QT,OX25
England,Cherwell 016D,OX251AB,OX25
England,Cherwell 016B,OX253AB,OX25
England,Cherwell 010D,OX255HE,OX25
England,Cherwell 016B,OX253FL,OX25
England,Cherwell 010C,OX255HJ,OX25
England,Cherwell 011B,OX254AA,OX25
England,Cherwell 010D,OX256NA,OX25
England,Cherwell 016B,OX253QT,OX25
England,Cherwell 016D,OX251AA,OX25
England,Cherwell 011F,OX251UL,OX25
England,Cherwell 010E,OX255QG,OX25
England,Cherwell 010E,OX255PT,OX25
England,Cherwell 010D,OX256NP,OX25
England,Cherwell 016A,OX252NY,OX25
England,Cherwell 010E,OX255QB,OX25
England,Cherwell 013B,OX251WD,OX25
England,Cherwell 010C,OX254SJ,OX25
England,Cherwell 016B,OX253QR,OX25
England,Cherwell 011F,OX251TD,OX25
England,Cherwell 016A,OX254AF,OX25
England,Cherwell 010E,OX254SG,OX25
England,Cherwell 016A,OX254GX,OX25
England,Cherwell 013B,OX254UY,OX25
England,Cherwell 010E,OX256HT,OX25
England,Cherwell 010D,OX256LL,OX25
England,Cherwell 010E,OX255PZ,OX25
England,Cherwell 011A,OX252SQ,OX25
England,Cherwell 011A,OX252SN,OX25
England,Cherwell 010D,OX256NL,OX25
England,Cherwell 011F,OX251AH,OX25
England,Cherwell 016D,OX251QF,OX25
England,Cherwell 016A,OX252PR,OX25
England,Cherwell 013B,OX252GX,OX25
England,Cherwell 010E,OX255QE,OX25
England,Cherwell 010E,OX256JR,OX25
England,Cherwell 016A,OX252PP,OX25
England,Cherwell 016D,OX251PJ,OX25
England,Cherwell 010C,OX255TS,OX25
England,Cherwell 016D,OX251PF,OX25
England,Cherwell 016A,OX252PH,OX25
England,Cherwell 016A,OX252QA,OX25
England,Cherwell 016B,OX253RD,OX25
England,West Oxfordshire 004G,OX254RD,OX25
England,Cherwell 016D,OX251AE,OX25
England,Cherwell 016B,OX253QP,OX25
England,Cherwell 016A,OX252PW,OX25
England,Cherwell 011A,OX252LZ,OX25
England,Cherwell 016E,OX252NQ,OX25
England,Cherwell 016B,OX253QS,OX25
England,Cherwell 010E,OX254RU,OX25
England,Cherwell 011A,OX252RZ,OX25
England,Cherwell 016A,OX252PU,OX25
England,Cherwell 016A,OX254AS,OX25
England,Cherwell 016A,OX254AB,OX25
England,West Oxfordshire 002D,OX254QW,OX25
England,Cherwell 010E,OX256JP,OX25
England,Cherwell 011A,OX252RD,OX25
England,Cherwell 010E,OX256HU,OX25
England,Cherwell 010C,OX255TE,OX25
England,Cherwell 016E,OX252NH,OX25
England,Cherwell 010E,OX254SS,OX25
England,Cherwell 011A,OX252LQ,OX25
England,Cherwell 016F,OX253WQ,OX25
England,Cherwell 010C,OX255AL,OX25
England,Cherwell 010D,OX256NG,OX25
England,Cherwell 016A,OX252PE,OX25
England,Cherwell 010E,OX256HR,OX25
England,Cherwell 010D,OX256NQ,OX25
England,Cherwell 010D,OX256NF,OX25
England,Cherwell 010E,OX256JT,OX25
England,Cherwell 010E,OX256LD,OX25
England,Cherwell 011A,OX252LW,OX25
England,Cherwell 011A,OX252RS,OX25
England,Cherwell 016B,OX253TJ,OX25
England,Cherwell 013B,OX254XZ,OX25
England,Cherwell 010C,OX254RR,OX25
England,Cherwell 016A,OX254JF,OX25
England,Cherwell 016A,OX254AD,OX25
England,Cherwell 011A,OX252LF,OX25
England,Cherwell 016A,OX254AE,OX25
England,Cherwell 011A,OX251TL,OX25
England,Cherwell 016B,OX253QN,OX25
England,Cherwell 010E,OX256JZ,OX25
England,Cherwell 010D,OX255LT,OX25
England,Cherwell 016F,OX253QW,OX25
England,Cherwell 010E,OX255PR,OX25
England,Cherwell 011F,OX251TR,OX25
England,Cherwell 016B,OX253QZ,OX25
England,Cherwell 016B,OX253RA,OX25
England,Cherwell 016B,OX253QQ,OX25
England,Cherwell 016D,OX251QA,OX25
England,Cherwell 013B,OX252ZX,OX25
England,Cherwell 010C,OX254SL,OX25
England,Cherwell 010C,OX255TW,OX25
England,Cherwell 016E,OX252ND,OX25
England,Cherwell 016B,OX253TL,OX25
England,Cherwell 011A,OX252LD,OX25
England,Cherwell 016B,OX253GW,OX25
England,Cherwell 011A,OX252SL,OX25
England,Cherwell 011A,OX252AA,OX25
England,Cherwell 010E,OX255PY,OX25
England,Cherwell 010E,OX254SP,OX25
England,Cherwell 010D,OX256LT,OX25
England,Cherwell 010E,OX256HS,OX25
England,Cherwell 011A,OX252LT,OX25
England,Cherwell 016A,OX252PN,OX25
England,Cherwell 011A,OX252SA,OX25
England,Cherwell 010D,OX256LU,OX25
England,Cherwell 016E,OX252NW,OX25
England,Cherwell 016B,OX253QH,OX25
