Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 029A,E58RP,E58R
England,Hackney 006D,E58RL,E58R
England,Hackney 029A,E58RA,E58R
England,Hackney 006D,E58RG,E58R
England,Hackney 029A,E58RW,E58R
England,Hackney 029A,E58RB,E58R
England,Hackney 006D,E58RD,E58R
England,Hackney 006D,E58RH,E58R
England,Hackney 029A,E58RZ,E58R
England,Hackney 029A,E58RE,E58R
England,Hackney 006D,E58RJ,E58R
England,Hackney 029A,E58RF,E58R
England,Hackney 029A,E58RU,E58R
England,Hackney 029A,E58RR,E58R
England,Hackney 006D,E58RQ,E58R
England,Hackney 006D,E58RN,E58R
England,Hackney 029A,E58RY,E58R
England,Hackney 029B,E58RS,E58R
England,Hackney 029A,E58RX,E58R
England,Hackney 029A,E58RT,E58R
