Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 020C,DN91NY,DN91
England,North Lincolnshire 020B,DN91QG,DN91
England,North Lincolnshire 023B,DN91DD,DN91
England,North Lincolnshire 023D,DN91RL,DN91
England,North Lincolnshire 020C,DN91LQ,DN91
England,North Lincolnshire 020A,DN91HP,DN91
England,North Lincolnshire 020D,DN91NS,DN91
England,North Lincolnshire 020A,DN91HQ,DN91
England,North Lincolnshire 020C,DN91LJ,DN91
England,North Lincolnshire 023D,DN91RG,DN91
England,North Lincolnshire 020B,DN91PH,DN91
England,North Lincolnshire 023A,DN91BD,DN91
England,North Lincolnshire 020B,DN91PW,DN91
England,North Lincolnshire 020B,DN91NA,DN91
England,North Lincolnshire 020A,DN91SN,DN91
England,North Lincolnshire 020A,DN91ER,DN91
England,North Lincolnshire 020D,DN91DP,DN91
England,North Lincolnshire 023D,DN91AF,DN91
England,North Lincolnshire 020A,DN91GA,DN91
England,North Lincolnshire 020A,DN91QY,DN91
England,North Lincolnshire 020C,DN91PE,DN91
England,North Lincolnshire 020A,DN91EY,DN91
England,North Lincolnshire 020B,DN91PG,DN91
England,North Lincolnshire 023D,DN91RJ,DN91
England,North Lincolnshire 023D,DN91AZ,DN91
England,North Lincolnshire 020A,DN91HT,DN91
England,North Lincolnshire 020D,DN91BX,DN91
England,North Lincolnshire 020C,DN91LD,DN91
England,North Lincolnshire 020C,DN91FF,DN91
England,North Lincolnshire 020D,DN91NQ,DN91
England,North Lincolnshire 020A,DN91SH,DN91
England,North Lincolnshire 023D,DN91AU,DN91
England,North Lincolnshire 020A,DN91SS,DN91
England,North Lincolnshire 020C,DN91LL,DN91
England,North Lincolnshire 020C,DN91GW,DN91
England,North Lincolnshire 020A,DN91HA,DN91
England,North Lincolnshire 020C,DN91PF,DN91
England,North Lincolnshire 020C,DN91GX,DN91
England,North Lincolnshire 020A,DN91JA,DN91
England,North Lincolnshire 020B,DN91NF,DN91
England,North Lincolnshire 020A,DN91EZ,DN91
England,North Lincolnshire 023D,DN91AQ,DN91
England,North Lincolnshire 020C,DN91TP,DN91
England,North Lincolnshire 020B,DN91PJ,DN91
England,North Lincolnshire 023D,DN91QX,DN91
England,North Lincolnshire 020C,DN91LB,DN91
England,North Lincolnshire 020A,DN91SD,DN91
England,North Lincolnshire 020A,DN91HD,DN91
England,North Lincolnshire 020A,DN91HS,DN91
England,North Lincolnshire 020C,DN91JU,DN91
England,North Lincolnshire 023D,DN91RW,DN91
England,North Lincolnshire 020C,DN91EA,DN91
England,North Lincolnshire 023D,DN91XP,DN91
England,North Lincolnshire 020C,DN91FR,DN91
England,North Lincolnshire 023D,DN91AE,DN91
England,North Lincolnshire 020C,DN91FH,DN91
England,North Lincolnshire 020C,DN91PA,DN91
England,North Lincolnshire 020D,DN91DJ,DN91
England,North Lincolnshire 020D,DN91QS,DN91
England,North Lincolnshire 020D,DN91NW,DN91
England,North Lincolnshire 020B,DN91NN,DN91
England,North Lincolnshire 020B,DN91NL,DN91
England,North Lincolnshire 020B,DN91NJ,DN91
England,North Lincolnshire 020D,DN91NH,DN91
England,North Lincolnshire 023B,DN91DE,DN91
England,North Lincolnshire 020C,DN91NT,DN91
England,North Lincolnshire 020B,DN91NG,DN91
England,North Lincolnshire 020B,DN91PN,DN91
England,North Lincolnshire 023D,DN91YA,DN91
England,North Lincolnshire 020A,DN91HR,DN91
England,North Lincolnshire 020C,DN91TL,DN91
England,North Lincolnshire 020B,DN91TQ,DN91
England,North Lincolnshire 020A,DN91EX,DN91
England,North Lincolnshire 020A,DN91JJ,DN91
