Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Staffordshire Moorlands 008C,ST99JH,ST99
England,Stoke-on-Trent 007A,ST99PU,ST99
England,Staffordshire Moorlands 008C,ST99BP,ST99
England,Staffordshire Moorlands 002D,ST99QR,ST99
England,Staffordshire Moorlands 008A,ST99LL,ST99
England,Staffordshire Moorlands 008C,ST99HQ,ST99
England,Staffordshire Moorlands 008C,ST99BD,ST99
England,Staffordshire Moorlands 008C,ST99BA,ST99
England,Stoke-on-Trent 007A,ST99PL,ST99
England,Stoke-on-Trent 007B,ST99PG,ST99
England,Staffordshire Moorlands 002D,ST99QT,ST99
England,Staffordshire Moorlands 008D,ST99EQ,ST99
England,Staffordshire Moorlands 008A,ST99LQ,ST99
England,Staffordshire Moorlands 008A,ST99LW,ST99
England,Staffordshire Moorlands 008A,ST99JN,ST99
England,Stoke-on-Trent 007A,ST99NT,ST99
England,Staffordshire Moorlands 008C,ST99BB,ST99
England,Staffordshire Moorlands 008C,ST99HP,ST99
England,Staffordshire Moorlands 008A,ST99EW,ST99
England,Staffordshire Moorlands 002D,ST99QG,ST99
England,Staffordshire Moorlands 008C,ST99EX,ST99
England,Stoke-on-Trent 007B,ST99PQ,ST99
England,Staffordshire Moorlands 008C,ST99DN,ST99
England,Staffordshire Moorlands 008C,ST99ET,ST99
England,Staffordshire Moorlands 008C,ST99HX,ST99
England,Staffordshire Moorlands 008A,ST99LA,ST99
England,Staffordshire Moorlands 008A,ST99JP,ST99
England,Staffordshire Moorlands 008C,ST99EY,ST99
England,Staffordshire Moorlands 008A,ST99DH,ST99
England,Staffordshire Moorlands 008C,ST99HJ,ST99
England,Staffordshire Moorlands 002D,ST99QB,ST99
England,Staffordshire Moorlands 008A,ST99LH,ST99
England,Staffordshire Moorlands 008C,ST99BF,ST99
England,Staffordshire Moorlands 008A,ST99NL,ST99
England,Staffordshire Moorlands 008C,ST99BU,ST99
England,Staffordshire Moorlands 008C,ST99AE,ST99
England,Staffordshire Moorlands 009C,ST99LB,ST99
England,Staffordshire Moorlands 008A,ST99NJ,ST99
England,Staffordshire Moorlands 008A,ST99JT,ST99
England,Staffordshire Moorlands 002D,ST99QL,ST99
England,Staffordshire Moorlands 002D,ST99QE,ST99
England,Staffordshire Moorlands 008A,ST99EU,ST99
England,Staffordshire Moorlands 009C,ST99LZ,ST99
England,Staffordshire Moorlands 008C,ST99HZ,ST99
England,Staffordshire Moorlands 009C,ST99JD,ST99
England,Staffordshire Moorlands 008A,ST99JU,ST99
England,Staffordshire Moorlands 008A,ST99NE,ST99
England,Staffordshire Moorlands 008C,ST99ED,ST99
England,Staffordshire Moorlands 008C,ST99HG,ST99
England,Stoke-on-Trent 007F,ST99PD,ST99
England,Staffordshire Moorlands 008D,ST99EN,ST99
England,Staffordshire Moorlands 008A,ST99JY,ST99
England,Staffordshire Moorlands 002D,ST99QD,ST99
England,Staffordshire Moorlands 008C,ST99HN,ST99
England,Staffordshire Moorlands 002D,ST99AL,ST99
England,Staffordshire Moorlands 008C,ST99HT,ST99
England,Staffordshire Moorlands 008C,ST99DF,ST99
England,Staffordshire Moorlands 008A,ST99NH,ST99
England,Staffordshire Moorlands 008C,ST99HR,ST99
England,Staffordshire Moorlands 008A,ST99LP,ST99
England,Staffordshire Moorlands 002D,ST99AH,ST99
England,Staffordshire Moorlands 008A,ST99NA,ST99
England,Stoke-on-Trent 007A,ST99PA,ST99
England,Staffordshire Moorlands 008A,ST99DU,ST99
England,Staffordshire Moorlands 008A,ST99NN,ST99
England,Staffordshire Moorlands 008C,ST99AA,ST99
England,Stoke-on-Trent 007A,ST99NP,ST99
England,Staffordshire Moorlands 008A,ST99JB,ST99
England,Staffordshire Moorlands 008C,ST99BT,ST99
England,Staffordshire Moorlands 008A,ST99PS,ST99
England,Staffordshire Moorlands 008D,ST99BZ,ST99
England,Staffordshire Moorlands 008C,ST99HE,ST99
England,Staffordshire Moorlands 008A,ST99LE,ST99
England,Staffordshire Moorlands 008C,ST99EP,ST99
England,Staffordshire Moorlands 008A,ST99LU,ST99
England,Staffordshire Moorlands 008A,ST99JA,ST99
England,Staffordshire Moorlands 008C,ST99BE,ST99
England,Staffordshire Moorlands 009C,ST99NB,ST99
England,Staffordshire Moorlands 008C,ST99BX,ST99
England,Staffordshire Moorlands 008C,ST99AX,ST99
England,Staffordshire Moorlands 008A,ST99DS,ST99
England,Staffordshire Moorlands 002D,ST99AQ,ST99
England,Staffordshire Moorlands 008C,ST99BS,ST99
England,Staffordshire Moorlands 008A,ST99JE,ST99
England,Stoke-on-Trent 007A,ST99PF,ST99
England,Staffordshire Moorlands 002D,ST99QS,ST99
England,Stoke-on-Trent 007A,ST99PE,ST99
England,Staffordshire Moorlands 002D,ST99QQ,ST99
England,Staffordshire Moorlands 008A,ST99NS,ST99
England,Stoke-on-Trent 007A,ST99PJ,ST99
England,Staffordshire Moorlands 008A,ST99NU,ST99
England,Staffordshire Moorlands 008C,ST99AF,ST99
England,Stoke-on-Trent 007A,ST99NY,ST99
England,Staffordshire Moorlands 008A,ST99LR,ST99
England,Staffordshire Moorlands 008A,ST99JS,ST99
England,Staffordshire Moorlands 008C,ST99EZ,ST99
England,Staffordshire Moorlands 002D,ST99AP,ST99
England,Staffordshire Moorlands 008A,ST99LY,ST99
England,Staffordshire Moorlands 008D,ST99DB,ST99
England,Staffordshire Moorlands 008A,ST99LS,ST99
England,Staffordshire Moorlands 002D,ST99AJ,ST99
England,Staffordshire Moorlands 008A,ST99DT,ST99
England,Staffordshire Moorlands 002D,ST99AW,ST99
England,Staffordshire Moorlands 008D,ST99EA,ST99
England,Staffordshire Moorlands 008D,ST99DG,ST99
England,Staffordshire Moorlands 002D,ST99AN,ST99
England,Staffordshire Moorlands 008C,ST99DY,ST99
England,Staffordshire Moorlands 008C,ST99BQ,ST99
England,Staffordshire Moorlands 008D,ST99EG,ST99
England,Staffordshire Moorlands 008C,ST99HA,ST99
England,Staffordshire Moorlands 002D,ST99QH,ST99
England,Staffordshire Moorlands 002D,ST99QJ,ST99
England,Staffordshire Moorlands 008A,ST99JZ,ST99
England,Stoke-on-Trent 007A,ST99NX,ST99
England,Staffordshire Moorlands 008C,ST99HH,ST99
England,Staffordshire Moorlands 008C,ST99HL,ST99
England,Staffordshire Moorlands 008C,ST99DR,ST99
England,Stoke-on-Trent 007A,ST99PW,ST99
England,Staffordshire Moorlands 008A,ST99WF,ST99
England,Staffordshire Moorlands 008D,ST99DL,ST99
