Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 020C,RG49JJ,RG49
England,South Oxfordshire 020D,RG49TA,RG49
England,South Oxfordshire 020A,RG49BL,RG49
England,South Oxfordshire 020A,RG49BJ,RG49
England,South Oxfordshire 020A,RG49EG,RG49
England,South Oxfordshire 020A,RG49EH,RG49
England,South Oxfordshire 020C,RG49AW,RG49
England,Reading 001D,RG49PE,RG49
England,South Oxfordshire 020C,RG49RH,RG49
England,South Oxfordshire 020A,RG49EW,RG49
England,South Oxfordshire 020A,RG49HS,RG49
England,South Oxfordshire 019B,RG49QS,RG49
England,South Oxfordshire 020C,RG49JY,RG49
England,South Oxfordshire 020A,RG49HB,RG49
England,South Oxfordshire 020A,RG49AT,RG49
England,South Oxfordshire 020B,RG49RX,RG49
England,South Oxfordshire 020A,RG49BE,RG49
England,South Oxfordshire 019B,RG49PS,RG49
England,South Oxfordshire 020B,RG49SA,RG49
England,South Oxfordshire 020B,RG49DR,RG49
England,South Oxfordshire 020A,RG49AB,RG49
England,South Oxfordshire 019B,RG49QH,RG49
England,South Oxfordshire 020A,RG49HR,RG49
England,South Oxfordshire 018A,RG49HY,RG49
England,South Oxfordshire 020B,RG49RR,RG49
England,South Oxfordshire 020A,RG49AR,RG49
England,South Oxfordshire 020B,RG49SY,RG49
England,South Oxfordshire 020B,RG49SJ,RG49
England,South Oxfordshire 020B,RG49LW,RG49
England,South Oxfordshire 020A,RG49EE,RG49
England,South Oxfordshire 020D,RG49TG,RG49
England,South Oxfordshire 020A,RG49BU,RG49
England,South Oxfordshire 020C,RG49SQ,RG49
England,South Oxfordshire 020B,RG49NY,RG49
England,South Oxfordshire 020C,RG49NG,RG49
England,South Oxfordshire 020D,RG49TJ,RG49
England,South Oxfordshire 020D,RG49TE,RG49
England,South Oxfordshire 020D,RG49TD,RG49
England,South Oxfordshire 020A,RG49ES,RG49
England,South Oxfordshire 020A,RG49EU,RG49
England,South Oxfordshire 020A,RG49AH,RG49
England,South Oxfordshire 018A,RG49HT,RG49
England,South Oxfordshire 019B,RG49PB,RG49
England,South Oxfordshire 020D,RG49TL,RG49
England,South Oxfordshire 020C,RG49NJ,RG49
England,South Oxfordshire 020B,RG49LP,RG49
England,South Oxfordshire 019B,RG49PQ,RG49
England,South Oxfordshire 020D,RG49NA,RG49
England,South Oxfordshire 020A,RG49DJ,RG49
England,South Oxfordshire 020A,RG49DT,RG49
England,South Oxfordshire 019B,RG49QN,RG49
England,South Oxfordshire 020C,RG49NE,RG49
England,South Oxfordshire 020A,RG49HA,RG49
England,South Oxfordshire 018A,RG49JA,RG49
England,South Oxfordshire 020A,RG49BD,RG49
England,South Oxfordshire 020A,RG49BA,RG49
England,South Oxfordshire 020A,RG49BB,RG49
England,South Oxfordshire 019B,RG49RD,RG49
England,South Oxfordshire 020C,RG49LG,RG49
England,South Oxfordshire 020B,RG49LF,RG49
England,South Oxfordshire 020B,RG49SL,RG49
England,South Oxfordshire 020C,RG49LE,RG49
England,South Oxfordshire 020A,RG49HJ,RG49
England,South Oxfordshire 020B,RG49SS,RG49
England,South Oxfordshire 020C,RG49JT,RG49
England,South Oxfordshire 020A,RG49BT,RG49
England,South Oxfordshire 020A,RG49HL,RG49
England,South Oxfordshire 019B,RG49PU,RG49
England,South Oxfordshire 020A,RG49AS,RG49
England,South Oxfordshire 020B,RG49LR,RG49
England,South Oxfordshire 019B,RG49PN,RG49
England,South Oxfordshire 019B,RG49QP,RG49
England,South Oxfordshire 020A,RG49LN,RG49
England,South Oxfordshire 020C,RG49NT,RG49
England,South Oxfordshire 020A,RG49AZ,RG49
England,South Oxfordshire 020A,RG49AY,RG49
England,South Oxfordshire 020C,RG49LJ,RG49
England,South Oxfordshire 020A,RG49DE,RG49
England,South Oxfordshire 020A,RG49DL,RG49
England,South Oxfordshire 020B,RG49SH,RG49
England,South Oxfordshire 020B,RG49EF,RG49
England,South Oxfordshire 019B,RG49PX,RG49
England,South Oxfordshire 020A,RG49ED,RG49
England,South Oxfordshire 020A,RG49AD,RG49
