Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 013B,SG175JL,SG17
England,Central Bedfordshire 011B,SG175JY,SG17
England,Central Bedfordshire 011C,SG175YT,SG17
England,Central Bedfordshire 011E,SG175PL,SG17
England,Central Bedfordshire 011E,SG179SX,SG17
England,Central Bedfordshire 013A,SG175HN,SG17
England,Central Bedfordshire 013C,SG175GZ,SG17
England,Central Bedfordshire 011C,SG175FF,SG17
England,Central Bedfordshire 013A,SG175RR,SG17
England,Central Bedfordshire 013C,SG175NN,SG17
England,Central Bedfordshire 011D,SG175UE,SG17
England,Central Bedfordshire 011E,SG179UE,SG17
England,Central Bedfordshire 011B,SG175AG,SG17
England,Central Bedfordshire 011B,SG175JG,SG17
England,Central Bedfordshire 004A,SG175QG,SG17
England,Central Bedfordshire 011C,SG175BS,SG17
England,Central Bedfordshire 013B,SG175JH,SG17
England,Central Bedfordshire 011E,SG179TD,SG17
England,Central Bedfordshire 011E,SG179TE,SG17
England,Central Bedfordshire 011E,SG175PG,SG17
England,Central Bedfordshire 013C,SG175NQ,SG17
England,Central Bedfordshire 011E,SG179SS,SG17
England,Central Bedfordshire 013C,SG175NF,SG17
England,Central Bedfordshire 011C,SG175BN,SG17
England,Central Bedfordshire 013A,SG175HF,SG17
England,Central Bedfordshire 013C,SG175NA,SG17
England,Central Bedfordshire 011B,SG175GY,SG17
England,Central Bedfordshire 011A,SG175DB,SG17
England,Central Bedfordshire 013C,SG175LW,SG17
England,Central Bedfordshire 011E,SG175TD,SG17
England,Central Bedfordshire 013C,SG175NL,SG17
England,Central Bedfordshire 011E,SG175PH,SG17
England,Central Bedfordshire 011A,SG175GP,SG17
England,Central Bedfordshire 011E,SG179TB,SG17
England,Central Bedfordshire 011E,SG179SG,SG17
England,Central Bedfordshire 011C,SG175DZ,SG17
England,Central Bedfordshire 011D,SG175FP,SG17
England,Central Bedfordshire 011A,SG175FD,SG17
England,Central Bedfordshire 011C,SG175BL,SG17
England,Central Bedfordshire 013B,SG175EX,SG17
England,Central Bedfordshire 011C,SG175UT,SG17
England,Central Bedfordshire 011E,SG179UG,SG17
England,Central Bedfordshire 013B,SG175YG,SG17
England,Central Bedfordshire 011C,SG175XT,SG17
England,Central Bedfordshire 011A,SG175YY,SG17
England,Central Bedfordshire 011C,SG175FE,SG17
England,Central Bedfordshire 013B,SG175QT,SG17
England,Central Bedfordshire 011D,SG175LD,SG17
England,Central Bedfordshire 011E,SG179TW,SG17
England,Central Bedfordshire 013A,SG175FG,SG17
England,Central Bedfordshire 013C,SG175LS,SG17
England,Central Bedfordshire 011D,SG175FT,SG17
England,Central Bedfordshire 013A,SG175RJ,SG17
