Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 046B,SP48EG,SP48
England,Wiltshire 046D,SP48AQ,SP48
England,Wiltshire 045F,SP48JR,SP48
England,Wiltshire 045C,SP48LR,SP48
England,Wiltshire 045F,SP48LB,SP48
England,Wiltshire 046B,SP48DT,SP48
England,Wiltshire 045C,SP48PB,SP48
England,Wiltshire 045C,SP48QQ,SP48
England,Wiltshire 046B,SP48BH,SP48
England,Wiltshire 045C,SP48RE,SP48
England,Wiltshire 045C,SP48NR,SP48
England,Wiltshire 045C,SP48LU,SP48
England,Wiltshire 045F,SP48JP,SP48
England,Wiltshire 045C,SP48QE,SP48
England,Wiltshire 045C,SP48QL,SP48
England,Wiltshire 045F,SP48JX,SP48
England,Wiltshire 046C,SP48DQ,SP48
England,Wiltshire 045C,SP48QW,SP48
England,Wiltshire 045F,SP48JU,SP48
England,Wiltshire 046C,SP48HJ,SP48
England,Wiltshire 045F,SP48JY,SP48
England,Wiltshire 046C,SP48DH,SP48
England,Wiltshire 045F,SP48JS,SP48
England,Wiltshire 046B,SP48HF,SP48
England,Wiltshire 046D,SP48BU,SP48
England,Wiltshire 045C,SP48PY,SP48
England,Wiltshire 046C,SP48JD,SP48
England,Wiltshire 046D,SP48DE,SP48
England,Wiltshire 045F,SP48HT,SP48
England,Wiltshire 046D,SP48HG,SP48
England,Wiltshire 046B,SP48DX,SP48
England,Wiltshire 045C,SP48NS,SP48
England,Wiltshire 045C,SP48LT,SP48
England,Wiltshire 046D,SP48BX,SP48
England,Wiltshire 046B,SP48EF,SP48
England,Wiltshire 046B,SP48EW,SP48
England,Wiltshire 046D,SP48EH,SP48
England,Wiltshire 046D,SP48AP,SP48
England,Wiltshire 045F,SP48JW,SP48
England,Wiltshire 046D,SP48AE,SP48
England,Wiltshire 045F,SP48QD,SP48
England,Wiltshire 045F,SP48HZ,SP48
England,Wiltshire 045F,SP48HX,SP48
England,Wiltshire 046D,SP48FG,SP48
England,Wiltshire 046B,SP48BG,SP48
England,Wiltshire 045F,SP48LE,SP48
England,Wiltshire 045C,SP48PT,SP48
England,Wiltshire 045F,SP48HY,SP48
England,Wiltshire 046B,SP48EJ,SP48
England,Wiltshire 046C,SP48ND,SP48
England,Wiltshire 046C,SP48LJ,SP48
England,Wiltshire 046D,SP48AD,SP48
England,Wiltshire 046B,SP48EA,SP48
England,Wiltshire 046D,SP48AZ,SP48
England,Wiltshire 046D,SP48BZ,SP48
England,Wiltshire 046B,SP48EL,SP48
England,Wiltshire 046C,SP48DN,SP48
England,Wiltshire 046B,SP48EX,SP48
England,Wiltshire 046B,SP48DD,SP48
England,Wiltshire 045C,SP48FD,SP48
England,Wiltshire 045C,SP48LP,SP48
England,Wiltshire 045F,SP48AT,SP48
England,Wiltshire 046D,SP48AY,SP48
England,Wiltshire 046D,SP48AG,SP48
England,Wiltshire 045B,SP48RP,SP48
England,Wiltshire 046C,SP48ET,SP48
England,Wiltshire 046C,SP48LH,SP48
England,Wiltshire 046D,SP48AL,SP48
England,Wiltshire 046D,SP48HP,SP48
England,Wiltshire 046B,SP48DB,SP48
England,Wiltshire 046C,SP48HN,SP48
England,Wiltshire 045F,SP48LF,SP48
England,Wiltshire 045C,SP48PG,SP48
England,Wiltshire 046D,SP48DA,SP48
England,Wiltshire 045C,SP48LL,SP48
England,Wiltshire 045C,SP48PZ,SP48
England,Wiltshire 046D,SP48JF,SP48
England,Wiltshire 045B,SP48WZ,SP48
England,Wiltshire 045C,SP48NU,SP48
England,Wiltshire 045C,SP48NX,SP48
England,Wiltshire 046D,SP48EZ,SP48
England,Wiltshire 046B,SP48BQ,SP48
England,Wiltshire 046C,SP48HH,SP48
England,Wiltshire 046C,SP48HB,SP48
England,Wiltshire 046C,SP48JE,SP48
England,Wiltshire 046D,SP48RJ,SP48
England,Wiltshire 045C,SP48PA,SP48
