Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 002B,M96EW,M96E
England,Manchester 002D,M96EQ,M96E
England,Manchester 002D,M96EJ,M96E
England,Manchester 002D,M96EB,M96E
England,Manchester 002B,M96EF,M96E
England,Manchester 002B,M96ER,M96E
England,Manchester 002D,M96EL,M96E
England,Manchester 002D,M96EZ,M96E
England,Manchester 003B,M96EX,M96E
England,Manchester 002D,M96EH,M96E
England,Manchester 002B,M96EN,M96E
England,Manchester 002D,M96EA,M96E
England,Manchester 002B,M96EE,M96E
England,Manchester 002D,M96EY,M96E
England,Manchester 002C,M96ED,M96E
England,Manchester 002D,M96EG,M96E
