Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,High Peak 013A,S330AP,S330
England,High Peak 013A,S330DW,S330
England,High Peak 013A,S330AH,S330
England,High Peak 013B,S330AX,S330
England,High Peak 013A,S330AR,S330
England,High Peak 013A,S330AT,S330
England,High Peak 013A,S330BQ,S330
England,High Peak 013A,S330AD,S330
England,High Peak 013A,S330BZ,S330
England,High Peak 013A,S330DA,S330
England,High Peak 013B,S330BJ,S330
England,High Peak 013A,S330AA,S330
England,High Peak 013A,S330DU,S330
England,High Peak 013A,S330AS,S330
England,High Peak 013A,S330DB,S330
England,High Peak 013A,S330BG,S330
England,High Peak 013A,S330AL,S330
England,High Peak 013B,S330AB,S330
England,High Peak 013B,S330AQ,S330
England,High Peak 013A,S330AY,S330
England,High Peak 013A,S330AF,S330
England,High Peak 013A,S330BN,S330
England,High Peak 013A,S330BU,S330
England,High Peak 013B,S330BB,S330
England,High Peak 013A,S330AG,S330
England,High Peak 013A,S330BT,S330
England,High Peak 013A,S330DE,S330
England,High Peak 013A,S330AJ,S330
England,High Peak 013A,S330AN,S330
England,High Peak 013A,S330BP,S330
England,High Peak 013A,S330BE,S330
England,High Peak 013A,S330WZ,S330
England,High Peak 013A,S330BY,S330
England,High Peak 013A,S330AW,S330
England,High Peak 013A,S330BL,S330
England,High Peak 013A,S330AU,S330
England,High Peak 013A,S330EB,S330
England,High Peak 013A,S330BW,S330
England,High Peak 013A,S330BS,S330
England,High Peak 013A,S330DY,S330
England,High Peak 013A,S330BR,S330
England,High Peak 013A,S330BA,S330
England,High Peak 013A,S330EA,S330
England,High Peak 013A,S330AE,S330
England,High Peak 013A,S330BD,S330
England,High Peak 013A,S330AZ,S330
