Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 022F,EC1Y8EB,EC1Y
England,Islington 023E,EC1Y8QJ,EC1Y
England,City of London 001C,EC1Y0RB,EC1Y
England,Islington 023E,EC1Y0TY,EC1Y
England,Islington 023D,EC1Y8NX,EC1Y
England,Islington 023D,EC1Y8TD,EC1Y
England,Islington 023D,EC1Y8SL,EC1Y
England,Islington 023E,EC1Y8QB,EC1Y
England,City of London 001C,EC1Y0RS,EC1Y
England,Islington 023D,EC1Y8TB,EC1Y
England,Islington 023D,EC1Y4YY,EC1Y
England,Islington 022H,EC1Y0TA,EC1Y
England,Islington 023D,EC1Y1AH,EC1Y
England,Islington 023E,EC1Y8QE,EC1Y
England,City of London 001C,EC1Y0RL,EC1Y
England,Islington 023D,EC1Y8RQ,EC1Y
England,Islington 023E,EC1Y8PW,EC1Y
England,Islington 022F,EC1Y8WY,EC1Y
England,Islington 023D,EC1Y8PS,EC1Y
England,Islington 023D,EC1Y2AA,EC1Y
England,Islington 023D,EC1Y8PA,EC1Y
England,Islington 022H,EC1Y0RT,EC1Y
England,Islington 023D,EC1Y4AB,EC1Y
England,Islington 023D,EC1Y4SB,EC1Y
England,Islington 023E,EC1Y8PH,EC1Y
England,Islington 023D,EC1Y8HQ,EC1Y
England,Islington 023E,EC1Y8QL,EC1Y
England,Islington 023E,EC1Y0RX,EC1Y
England,Islington 023E,EC1Y0UU,EC1Y
England,Islington 023D,EC1Y8LU,EC1Y
England,Islington 022F,EC1Y8FG,EC1Y
England,City of London 001C,EC1Y0SL,EC1Y
England,Islington 023E,EC1Y8JT,EC1Y
England,Islington 023E,EC1Y8PX,EC1Y
England,Islington 023D,EC1Y8TZ,EC1Y
England,City of London 001C,EC1Y0SN,EC1Y
England,City of London 001C,EC1Y0RJ,EC1Y
England,Islington 023D,EC1Y8NJ,EC1Y
England,Islington 023E,EC1Y8LA,EC1Y
England,Islington 023E,EC1Y8NT,EC1Y
England,Islington 022H,EC1Y0SW,EC1Y
England,Islington 023D,EC1Y8TQ,EC1Y
England,City of London 001C,EC1Y0RH,EC1Y
England,Islington 023E,EC1Y0UL,EC1Y
England,Islington 023E,EC1Y8QA,EC1Y
England,Islington 023E,EC1Y8QF,EC1Y
England,City of London 001C,EC1Y0SA,EC1Y
England,Islington 023D,EC1Y8LX,EC1Y
England,City of London 001C,EC1Y0RE,EC1Y
England,Islington 023E,EC1Y0TZ,EC1Y
England,Islington 023D,EC1Y8LE,EC1Y
England,Islington 023D,EC1Y4UQ,EC1Y
England,City of London 001C,EC1Y0TR,EC1Y
England,Islington 023E,EC1Y0UR,EC1Y
England,Islington 023D,EC1Y1HH,EC1Y
England,City of London 001B,EC1Y4SA,EC1Y
England,Islington 023E,EC1Y8QH,EC1Y
England,Islington 023E,EC1Y8JU,EC1Y
England,Islington 023D,EC1Y1BD,EC1Y
England,Islington 023D,EC1Y4GR,EC1Y
England,Islington 023E,EC1Y8QQ,EC1Y
England,Islington 023D,EC1Y8LS,EC1Y
England,Islington 023E,EC1Y8PQ,EC1Y
England,Islington 023D,EC1Y8NH,EC1Y
England,Islington 023E,EC1Y0RY,EC1Y
England,Islington 023E,EC1Y0RP,EC1Y
England,Islington 023D,EC1Y8LD,EC1Y
England,City of London 001C,EC1Y0SU,EC1Y
England,Islington 022H,EC1Y0SP,EC1Y
England,Islington 023D,EC1Y2AJ,EC1Y
England,Islington 023D,EC1Y2BG,EC1Y
England,Islington 023D,EC1Y4UP,EC1Y
England,Islington 022H,EC1Y0SR,EC1Y
England,City of London 001B,EC1Y4AG,EC1Y
England,Islington 023E,EC1Y0UA,EC1Y
England,Islington 023D,EC1Y2AB,EC1Y
England,Islington 023D,EC1Y8NR,EC1Y
England,Islington 022H,EC1Y0SG,EC1Y
England,Islington 023E,EC1Y8JR,EC1Y
England,Islington 023D,EC1Y1BE,EC1Y
England,Islington 023D,EC1Y1AU,EC1Y
England,Islington 023D,EC1Y8LT,EC1Y
England,Islington 023D,EC1Y2BQ,EC1Y
England,City of London 001C,EC1Y0RR,EC1Y
England,Islington 023E,EC1Y0TL,EC1Y
England,Islington 023E,EC1Y0AU,EC1Y
England,Islington 023D,EC1Y4TY,EC1Y
England,Islington 023D,EC1Y8QD,EC1Y
England,Islington 023D,EC1Y8JD,EC1Y
England,Islington 023D,EC1Y1AX,EC1Y
England,Islington 023D,EC1Y8AB,EC1Y
England,Islington 023D,EC1Y8LZ,EC1Y
England,Islington 023D,EC1Y8RE,EC1Y
England,Islington 023D,EC1Y2AY,EC1Y
England,Islington 023D,EC1Y8RY,EC1Y
England,City of London 001C,EC1Y0ST,EC1Y
England,Islington 023D,EC1Y8UE,EC1Y
England,City of London 001C,EC1Y0SQ,EC1Y
England,Islington 023E,EC1Y8JL,EC1Y
England,Islington 023D,EC1Y2AF,EC1Y
England,Islington 023D,EC1Y8RN,EC1Y
England,Islington 023E,EC1Y8QP,EC1Y
England,Islington 023D,EC1Y0QT,EC1Y
England,Islington 023E,EC1Y8NS,EC1Y
England,Islington 023E,EC1Y0TT,EC1Y
England,Islington 023D,EC1Y8TE,EC1Y
England,Islington 023D,EC1Y2AL,EC1Y
England,Islington 023D,EC1Y8PR,EC1Y
England,Islington 022H,EC1Y0TH,EC1Y
England,Islington 023D,EC1Y8SE,EC1Y
England,Islington 023D,EC1Y1SP,EC1Y
England,Islington 023D,EC1Y2AN,EC1Y
England,Islington 023D,EC1Y8LP,EC1Y
England,Islington 023D,EC1Y4SE,EC1Y
England,Islington 023D,EC1Y8NE,EC1Y
England,Islington 023D,EC1Y0SB,EC1Y
England,Islington 023D,EC1Y8NL,EC1Y
England,Islington 023D,EC1Y8NA,EC1Y
England,City of London 001C,EC1Y0AA,EC1Y
England,Islington 023E,EC1Y8PT,EC1Y
England,Islington 023D,EC1Y4XX,EC1Y
England,Islington 023D,EC1Y8PD,EC1Y
England,Islington 023D,EC1Y8BB,EC1Y
England,Islington 023D,EC1Y8YY,EC1Y
England,Islington 023D,EC1Y4YX,EC1Y
England,Islington 023D,EC1Y1DT,EC1Y
England,Islington 023D,EC1Y1AT,EC1Y
England,City of London 001C,EC1Y0RD,EC1Y
England,Islington 023D,EC1Y8QW,EC1Y
England,Islington 023D,EC1Y1AG,EC1Y
England,Islington 023D,EC1Y8JE,EC1Y
England,Islington 023E,EC1Y8JP,EC1Y
England,Islington 023D,EC1Y8PN,EC1Y
England,Islington 023E,EC1Y8JY,EC1Y
England,Islington 023D,EC1Y8RZ,EC1Y
England,Islington 023D,EC1Y8JH,EC1Y
England,Islington 023D,EC1Y8SA,EC1Y
England,City of London 001C,EC1Y0RN,EC1Y
England,City of London 001C,EC1Y0TN,EC1Y
England,City of London 001B,EC1Y8AA,EC1Y
England,Islington 023D,EC1Y8RT,EC1Y
England,Islington 023D,EC1Y8JA,EC1Y
