Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 013E,WS31BU,WS31
England,Walsall 018F,WS31RU,WS31
England,Walsall 013D,WS31JN,WS31
England,Walsall 013E,WS31DG,WS31
England,Walsall 012D,WS31BP,WS31
England,Walsall 013E,WS31NH,WS31
England,Walsall 013B,WS31SY,WS31
England,Walsall 012D,WS31JT,WS31
England,Walsall 012D,WS31NX,WS31
England,Walsall 013E,WS31AX,WS31
England,Walsall 018F,WS31SP,WS31
England,Walsall 013B,WS31EZ,WS31
England,Walsall 013E,WS31DT,WS31
England,Walsall 012A,WS31EL,WS31
England,Walsall 018B,WS31SU,WS31
England,Walsall 012A,WS31JQ,WS31
England,Walsall 006C,WS31LY,WS31
England,Walsall 018F,WS31QZ,WS31
England,Walsall 013D,WS31BB,WS31
England,Walsall 013E,WS31JR,WS31
England,Walsall 012A,WS31JF,WS31
England,Walsall 018B,WS31QG,WS31
England,Walsall 018F,WS31RP,WS31
England,Walsall 012D,WS31LT,WS31
England,Walsall 018F,WS31PU,WS31
England,Walsall 012D,WS31DA,WS31
England,Walsall 012A,WS31JA,WS31
England,Walsall 013E,WS31DH,WS31
England,Walsall 013D,WS31LJ,WS31
England,Walsall 018F,WS31RT,WS31
England,Walsall 013E,WS31PN,WS31
England,Walsall 018F,WS31RS,WS31
England,Walsall 018F,WS31RG,WS31
England,Walsall 013D,WS31AR,WS31
England,Walsall 012A,WS31HG,WS31
England,Walsall 012D,WS31NF,WS31
England,Walsall 006C,WS31NG,WS31
England,Walsall 013E,WS31BT,WS31
England,Walsall 012D,WS31PJ,WS31
England,Walsall 013E,WS31AA,WS31
England,Walsall 018F,WS31QN,WS31
England,Walsall 018B,WS31BJ,WS31
England,Walsall 012D,WS31NU,WS31
England,Walsall 013B,WS31HA,WS31
England,Walsall 012D,WS31NJ,WS31
England,Walsall 018F,WS31SA,WS31
England,Walsall 013D,WS31BY,WS31
England,Walsall 018F,WS31AF,WS31
England,Walsall 013D,WS31JZ,WS31
England,Walsall 013E,WS31BS,WS31
England,Walsall 018F,WS31RQ,WS31
England,Walsall 013D,WS31BX,WS31
England,Walsall 013E,WS31AU,WS31
England,Walsall 012D,WS31LD,WS31
England,Walsall 012D,WS31EB,WS31
England,Walsall 018F,WS31RZ,WS31
England,Walsall 013D,WS31JB,WS31
England,Walsall 013E,WS31SJ,WS31
England,Walsall 013D,WS31AZ,WS31
England,Walsall 012A,WS31JG,WS31
England,Walsall 013E,WS31AL,WS31
England,Walsall 018F,WS31SN,WS31
England,Walsall 018F,WS31QU,WS31
England,Walsall 018B,WS31ST,WS31
England,Walsall 018F,WS31PX,WS31
England,Walsall 012D,WS31PL,WS31
England,Walsall 012C,WS31NE,WS31
England,Walsall 012D,WS31NP,WS31
England,Walsall 012D,WS31PQ,WS31
England,Walsall 012D,WS31LF,WS31
England,Walsall 013D,WS31DE,WS31
England,Walsall 013E,WS31JU,WS31
England,Walsall 018F,WS31QQ,WS31
England,Walsall 018D,WS31QD,WS31
England,Walsall 018B,WS31TG,WS31
England,Walsall 018F,WS31PP,WS31
England,Walsall 018B,WS31QB,WS31
England,Walsall 013E,WS31NZ,WS31
England,Walsall 013B,WS31SX,WS31
England,Walsall 012D,WS31NT,WS31
England,Walsall 018B,WS31AJ,WS31
England,Walsall 018F,WS31QW,WS31
England,Walsall 013E,WS31PB,WS31
England,Walsall 018F,WS31RA,WS31
England,Walsall 030A,WS31YU,WS31
England,Walsall 013E,WS31LX,WS31
England,Walsall 012C,WS31HL,WS31
England,Walsall 013D,WS31ES,WS31
England,Walsall 012A,WS31HY,WS31
England,Walsall 013E,WS31DY,WS31
England,Walsall 013E,WS31AB,WS31
England,Walsall 018F,WS31RN,WS31
