Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 004F,HX76LJ,HX76
England,Calderdale 004B,HX76PJ,HX76
England,Calderdale 004F,HX76JS,HX76
England,Calderdale 004B,HX76NA,HX76
England,Calderdale 004C,HX76PP,HX76
England,Calderdale 004C,HX76JL,HX76
England,Calderdale 004B,HX76PB,HX76
England,Calderdale 004F,HX76HR,HX76
England,Calderdale 004B,HX76DU,HX76
England,Calderdale 004B,HX76PD,HX76
England,Calderdale 004B,HX76PX,HX76
England,Calderdale 004F,HX76LW,HX76
England,Calderdale 004F,HX76HJ,HX76
England,Calderdale 004B,HX76BH,HX76
England,Calderdale 004B,HX76BX,HX76
England,Calderdale 004F,HX76HE,HX76
England,Calderdale 004C,HX76NL,HX76
England,Calderdale 004E,HX76EU,HX76
England,Calderdale 004B,HX76DL,HX76
England,Calderdale 004B,HX76BE,HX76
England,Calderdale 004B,HX76NS,HX76
England,Calderdale 004E,HX76AL,HX76
England,Calderdale 004E,HX76AN,HX76
England,Calderdale 007A,HX76JF,HX76
England,Calderdale 004C,HX76PY,HX76
England,Calderdale 004F,HX76AT,HX76
England,Calderdale 004E,HX76AU,HX76
England,Calderdale 004F,HX76BJ,HX76
England,Calderdale 004F,HX76HP,HX76
England,Calderdale 004F,HX76HT,HX76
England,Calderdale 007A,HX76JQ,HX76
England,Calderdale 004E,HX76HB,HX76
England,Calderdale 004C,HX76NQ,HX76
England,Calderdale 004C,HX76JN,HX76
England,Calderdale 004F,HX76HW,HX76
England,Calderdale 004F,HX76LH,HX76
England,Calderdale 004E,HX76AS,HX76
England,Calderdale 004E,HX76AD,HX76
England,Calderdale 004B,HX76DP,HX76
England,Calderdale 004B,HX76BZ,HX76
England,Calderdale 004F,HX76HS,HX76
England,Calderdale 004B,HX76DG,HX76
England,Calderdale 007A,HX76JH,HX76
England,Calderdale 004B,HX76NP,HX76
England,Calderdale 004F,HX76HX,HX76
England,Calderdale 004F,HX76WX,HX76
England,Calderdale 004F,HX76AX,HX76
England,Calderdale 004B,HX76DR,HX76
England,Calderdale 004E,HX76AH,HX76
England,Calderdale 004B,HX76DN,HX76
England,Calderdale 004B,HX76DX,HX76
England,Calderdale 004B,HX76DW,HX76
England,Calderdale 004B,HX76NB,HX76
England,Calderdale 004E,HX76AF,HX76
England,Calderdale 004E,HX76BG,HX76
England,Calderdale 004B,HX76BU,HX76
England,Calderdale 004B,HX76BD,HX76
England,Calderdale 004F,HX76PZ,HX76
England,Calderdale 004F,HX76BS,HX76
England,Calderdale 004B,HX76DJ,HX76
England,Calderdale 004B,HX76PT,HX76
England,Calderdale 004F,HX76LN,HX76
England,Calderdale 004F,HX76JP,HX76
England,Calderdale 004B,HX76DB,HX76
England,Calderdale 004C,HX76PS,HX76
England,Calderdale 004F,HX76LU,HX76
England,Calderdale 004B,HX76NU,HX76
England,Calderdale 004E,HX76AE,HX76
England,Calderdale 004B,HX76NR,HX76
England,Calderdale 004E,HX76EZ,HX76
England,Calderdale 004C,HX76NH,HX76
