Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 018B,N98BD,N98B
England,Enfield 018C,N98BS,N98B
England,Enfield 018B,N98BF,N98B
England,Enfield 018C,N98BT,N98B
England,Enfield 018A,N98BA,N98B
England,Enfield 018B,N98BZ,N98B
England,Enfield 018A,N98BJ,N98B
England,Enfield 018C,N98BL,N98B
England,Enfield 018B,N98BG,N98B
England,Enfield 018B,N98BH,N98B
England,Enfield 018C,N98BX,N98B
England,Enfield 023B,N98BP,N98B
England,Enfield 018B,N98BU,N98B
England,Enfield 018B,N98BB,N98B
England,Enfield 018B,N98BE,N98B
England,Enfield 023B,N98BY,N98B
