Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 016A,E82DZ,E82D
England,Hackney 014B,E82DA,E82D
England,Hackney 016A,E82DU,E82D
England,Hackney 014B,E82DP,E82D
England,Hackney 014B,E82DB,E82D
England,Hackney 016A,E82DX,E82D
England,Hackney 016A,E82DS,E82D
England,Hackney 014B,E82DG,E82D
England,Hackney 016A,E82DJ,E82D
England,Hackney 016A,E82DY,E82D
England,Hackney 014B,E82DH,E82D
England,Hackney 014B,E82DD,E82D
England,Hackney 016A,E82DN,E82D
England,Hackney 014B,E82DF,E82D
England,Hackney 014B,E82DE,E82D
