Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Cambridgeshire 013D,CB227SD,CB22
England,South Cambridgeshire 017A,CB224XQ,CB22
England,South Cambridgeshire 015A,CB223JA,CB22
England,South Cambridgeshire 015C,CB223LH,CB22
England,South Cambridgeshire 015A,CB223BS,CB22
England,South Cambridgeshire 014E,CB227TW,CB22
England,South Cambridgeshire 012D,CB225DH,CB22
England,South Cambridgeshire 015B,CB223BP,CB22
England,South Cambridgeshire 014C,CB227QQ,CB22
England,South Cambridgeshire 011C,CB223AX,CB22
England,South Cambridgeshire 017D,CB223EQ,CB22
England,South Cambridgeshire 017E,CB224QQ,CB22
England,South Cambridgeshire 017A,CB224QF,CB22
England,South Cambridgeshire 012A,CB225UT,CB22
England,South Cambridgeshire 012B,CB225EN,CB22
England,South Cambridgeshire 015C,CB223LN,CB22
England,South Cambridgeshire 017F,CB224NU,CB22
England,South Cambridgeshire 012A,CB225AD,CB22
England,South Cambridgeshire 014C,CB225JD,CB22
England,South Cambridgeshire 012D,CB225DR,CB22
England,South Cambridgeshire 014A,CB226SF,CB22
England,South Cambridgeshire 017B,CB224AG,CB22
England,South Cambridgeshire 012A,CB225JP,CB22
England,South Cambridgeshire 012B,CB225NE,CB22
England,South Cambridgeshire 014C,CB225HT,CB22
England,South Cambridgeshire 017D,CB223AF,CB22
England,South Cambridgeshire 017B,CB224RE,CB22
England,South Cambridgeshire 017B,CB224RD,CB22
England,South Cambridgeshire 013D,CB227SQ,CB22
England,South Cambridgeshire 017F,CB224NX,CB22
England,South Cambridgeshire 017E,CB224AE,CB22
England,South Cambridgeshire 017B,CB224XU,CB22
England,South Cambridgeshire 017F,CB224WX,CB22
England,South Cambridgeshire 015B,CB223BW,CB22
England,South Cambridgeshire 015B,CB223TU,CB22
England,South Cambridgeshire 012C,CB225AQ,CB22
England,South Cambridgeshire 012B,CB225DD,CB22
England,South Cambridgeshire 014B,CB227NG,CB22
England,South Cambridgeshire 015E,CB223DW,CB22
England,South Cambridgeshire 015A,CB223LB,CB22
England,South Cambridgeshire 014A,CB226RX,CB22
England,South Cambridgeshire 014B,CB227NH,CB22
England,South Cambridgeshire 015A,CB223ST,CB22
England,South Cambridgeshire 014E,CB227PG,CB22
England,South Cambridgeshire 014B,CB227QT,CB22
England,South Cambridgeshire 014A,CB226SP,CB22
England,South Cambridgeshire 017B,CB224PL,CB22
England,South Cambridgeshire 015A,CB223HW,CB22
England,South Cambridgeshire 015E,CB223DF,CB22
England,South Cambridgeshire 013D,CB227RS,CB22
England,South Cambridgeshire 014A,CB226RS,CB22
England,South Cambridgeshire 015C,CB223FE,CB22
England,South Cambridgeshire 017E,CB224NH,CB22
England,South Cambridgeshire 012C,CB225JX,CB22
England,South Cambridgeshire 014C,CB225HZ,CB22
England,South Cambridgeshire 015B,CB223LA,CB22
England,South Cambridgeshire 014E,CB225ER,CB22
England,South Cambridgeshire 012A,CB223AB,CB22
England,South Cambridgeshire 017D,CB223HF,CB22
England,South Cambridgeshire 012D,CB225SS,CB22
England,South Cambridgeshire 014A,CB226SL,CB22
England,South Cambridgeshire 017D,CB223AG,CB22
England,South Cambridgeshire 017D,CB223FX,CB22
England,South Cambridgeshire 014C,CB227QW,CB22
England,South Cambridgeshire 015B,CB223BJ,CB22
England,South Cambridgeshire 015C,CB223JZ,CB22
England,South Cambridgeshire 015E,CB223DZ,CB22
England,South Cambridgeshire 015B,CB223JF,CB22
England,South Cambridgeshire 015A,CB223JR,CB22
England,South Cambridgeshire 012C,CB225AE,CB22
England,South Cambridgeshire 012C,CB225AJ,CB22
England,South Cambridgeshire 017B,CB224PT,CB22
England,South Cambridgeshire 015B,CB223BL,CB22
England,South Cambridgeshire 015C,CB223JN,CB22
England,South Cambridgeshire 012B,CB225BA,CB22
England,South Cambridgeshire 014C,CB227QJ,CB22
England,South Cambridgeshire 017B,CB224AB,CB22
England,South Cambridgeshire 012C,CB225LG,CB22
England,South Cambridgeshire 012C,CB225AR,CB22
England,South Cambridgeshire 012B,CB225FF,CB22
England,South Cambridgeshire 017D,CB223EF,CB22
England,South Cambridgeshire 012D,CB225DE,CB22
