Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 034D,L166AR,L166
England,Liverpool 034D,L166AL,L166
England,Liverpool 034D,L166AP,L166
England,Liverpool 034D,L166AY,L166
England,Liverpool 034D,L166AU,L166
England,Liverpool 034B,L166AJ,L166
England,Liverpool 034B,L166AX,L166
England,Liverpool 034D,L166AZ,L166
England,Liverpool 034D,L166AT,L166
England,Liverpool 034B,L166AF,L166
England,Liverpool 034B,L166AE,L166
England,Liverpool 034D,L166AS,L166
England,Liverpool 034B,L166AG,L166
England,Liverpool 034B,L166AD,L166
England,Liverpool 034B,L166AH,L166
England,Liverpool 034B,L166AN,L166
England,Liverpool 034D,L166AW,L166
England,Liverpool 034B,L166AQ,L166
