Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 006D,PR28BP,PR28
England,Preston 006C,PR28PY,PR28
England,Preston 006B,PR28XN,PR28
England,Preston 006D,PR28PS,PR28
England,Preston 006D,PR28PN,PR28
England,Preston 006B,PR28JB,PR28
England,Preston 006C,PR28YS,PR28
England,Preston 006D,PR28DW,PR28
England,Preston 006D,PR28DY,PR28
England,Preston 004D,PR28FY,PR28
England,Preston 006D,PR28JS,PR28
England,Preston 006B,PR28JJ,PR28
England,Preston 004D,PR28GR,PR28
England,Preston 006D,PR28EN,PR28
England,Preston 006E,PR28BX,PR28
England,Preston 007F,PR28AA,PR28
England,Preston 006D,PR28NQ,PR28
England,Preston 006E,PR28EE,PR28
England,Preston 006B,PR28JN,PR28
England,Preston 006D,PR28HN,PR28
England,Preston 006E,PR28BL,PR28
England,Preston 006D,PR28AJ,PR28
England,Preston 006D,PR28NN,PR28
England,Preston 006D,PR28NT,PR28
England,Preston 004D,PR28GJ,PR28
England,Preston 007F,PR28AB,PR28
England,Preston 006D,PR28PJ,PR28
England,Preston 006E,PR28EH,PR28
England,Preston 006E,PR28DR,PR28
England,Preston 006D,PR28NR,PR28
England,Preston 006C,PR28LL,PR28
England,Preston 006D,PR28EF,PR28
England,Preston 004D,PR28GL,PR28
England,Preston 006E,PR28EZ,PR28
England,Preston 006D,PR28ET,PR28
England,Preston 012A,PR28JD,PR28
England,Preston 006D,PR28EA,PR28
England,Preston 006C,PR28UX,PR28
England,Preston 006C,PR28QA,PR28
England,Preston 006D,PR28HB,PR28
England,Preston 006D,PR28NS,PR28
England,Preston 006D,PR28EW,PR28
England,Preston 007F,PR28AN,PR28
England,Preston 006D,PR28AL,PR28
England,Preston 006D,PR28PA,PR28
England,Preston 006B,PR28JQ,PR28
England,Preston 006E,PR28DJ,PR28
England,Preston 007F,PR28FA,PR28
England,Preston 006D,PR28HD,PR28
England,Preston 006C,PR28LT,PR28
England,Preston 006C,PR28LS,PR28
England,Preston 006B,PR28JU,PR28
England,Preston 007F,PR28BD,PR28
England,Preston 006E,PR28DP,PR28
England,Preston 006E,PR28BU,PR28
England,Preston 006E,PR28FF,PR28
England,Preston 006D,PR28PD,PR28
England,Preston 006E,PR28EX,PR28
England,Preston 006E,PR28AH,PR28
England,Preston 006C,PR28LQ,PR28
England,Preston 004E,PR28GQ,PR28
England,Preston 007F,PR28FD,PR28
England,Preston 006E,PR28BS,PR28
England,Preston 006D,PR28NA,PR28
England,Preston 006C,PR28LA,PR28
England,Preston 006C,PR28HY,PR28
England,Preston 007F,PR28FB,PR28
England,Preston 007F,PR28AS,PR28
England,Preston 006E,PR28DB,PR28
England,Preston 006D,PR28BJ,PR28
England,Preston 007F,PR28BB,PR28
England,Preston 006E,PR28EJ,PR28
England,Preston 007F,PR28BE,PR28
England,Preston 006E,PR28HA,PR28
England,Preston 006E,PR28DD,PR28
England,Preston 006B,PR28XE,PR28
England,Preston 006E,PR28DL,PR28
England,Preston 006C,PR28LE,PR28
England,Preston 004D,PR28HW,PR28
England,Preston 006D,PR28NB,PR28
England,Preston 006C,PR28LR,PR28
England,Preston 006D,PR28LN,PR28
England,Preston 004D,PR28GP,PR28
England,Preston 006D,PR28EP,PR28
England,Preston 006B,PR28JX,PR28
England,Preston 006C,PR28YU,PR28
England,Preston 006D,PR28PB,PR28
England,Preston 004B,PR28DE,PR28
England,Preston 006D,PR28NP,PR28
England,Preston 006D,PR28PL,PR28
England,Preston 006C,PR28LH,PR28
England,Preston 004D,PR28GT,PR28
England,Preston 006E,PR28DN,PR28
England,Preston 006E,PR28DH,PR28
England,Preston 004E,PR28WE,PR28
England,Preston 004E,PR28GX,PR28
England,Preston 007F,PR28AQ,PR28
England,Preston 006C,PR28UR,PR28
England,Preston 006E,PR28DF,PR28
England,Preston 006C,PR28QY,PR28
England,Preston 007F,PR28BA,PR28
England,Preston 006D,PR28NH,PR28
