Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 017B,CM82UY,CM82
England,Braintree 015C,CM82QR,CM82
England,Braintree 017C,CM82SR,CM82
England,Braintree 017C,CM82PP,CM82
England,Braintree 015F,CM82HJ,CM82
England,Braintree 015E,CM82XD,CM82
England,Braintree 015C,CM82QG,CM82
England,Braintree 015B,CM82BU,CM82
England,Braintree 015D,CM82PH,CM82
England,Braintree 015D,CM82LQ,CM82
England,Braintree 015C,CM82QY,CM82
England,Braintree 015F,CM82EP,CM82
England,Braintree 015D,CM82LH,CM82
England,Braintree 015C,CM82SA,CM82
England,Braintree 017C,CM82PS,CM82
England,Braintree 017B,CM82FP,CM82
England,Braintree 015F,CM82ER,CM82
England,Braintree 017B,CM82FE,CM82
England,Braintree 017B,CM82FN,CM82
England,Braintree 015C,CM82RS,CM82
England,Braintree 017C,CM82NU,CM82
England,Braintree 015B,CM82JL,CM82
England,Braintree 017C,CM82NY,CM82
England,Braintree 017B,CM82TJ,CM82
England,Braintree 017A,CM82FA,CM82
England,Braintree 017B,CM82BY,CM82
England,Braintree 015E,CM82YQ,CM82
England,Braintree 016B,CM82XL,CM82
England,Braintree 015C,CM82RX,CM82
England,Braintree 017B,CM82DN,CM82
England,Braintree 015B,CM82JF,CM82
England,Braintree 017B,CM82DF,CM82
England,Braintree 017B,CM82DZ,CM82
England,Braintree 015C,CM82RJ,CM82
England,Braintree 015C,CM82RD,CM82
England,Braintree 017B,CM82BH,CM82
England,Braintree 015F,CM82HD,CM82
England,Braintree 015C,CM82QX,CM82
England,Braintree 015A,CM82PQ,CM82
England,Braintree 015B,CM82EH,CM82
England,Braintree 017B,CM82DU,CM82
England,Braintree 015F,CM82HQ,CM82
England,Braintree 015E,CM82YN,CM82
England,Braintree 015C,CM82QP,CM82
England,Braintree 016B,CM82XP,CM82
England,Braintree 017B,CM82SQ,CM82
England,Braintree 016B,CM82XQ,CM82
England,Braintree 017A,CM82TZ,CM82
England,Braintree 017B,CM82BL,CM82
England,Braintree 017C,CM82PR,CM82
England,Braintree 017B,CM82AQ,CM82
England,Braintree 015B,CM82JQ,CM82
England,Braintree 016B,CM82XX,CM82
England,Braintree 015E,CM82HF,CM82
England,Braintree 017B,CM82AJ,CM82
England,Braintree 015B,CM82JT,CM82
England,Braintree 017B,CM82AP,CM82
England,Braintree 015B,CM82HY,CM82
England,Braintree 017A,CM82UA,CM82
England,Braintree 015A,CM82PG,CM82
England,Braintree 016B,CM82XE,CM82
England,Braintree 015E,CM82XB,CM82
England,Braintree 015C,CM82QU,CM82
England,Braintree 017C,CM82SS,CM82
England,Braintree 015E,CM82YJ,CM82
England,Braintree 015D,CM82LG,CM82
England,Braintree 015B,CM82JD,CM82
England,Braintree 015C,CM82QH,CM82
England,Braintree 017B,CM82EN,CM82
England,Braintree 015D,CM82NE,CM82
England,Braintree 015D,CM82NP,CM82
England,Braintree 015D,CM82LY,CM82
England,Braintree 017B,CM82GD,CM82
England,Braintree 015D,CM82PD,CM82
England,Braintree 017A,CM82TU,CM82
England,Braintree 015B,CM82BT,CM82
England,Braintree 015F,CM82ES,CM82
England,Braintree 017C,CM82PT,CM82
England,Braintree 015D,CM82LW,CM82
England,Braintree 017A,CM82TX,CM82
England,Braintree 017C,CM82PF,CM82
England,Braintree 015D,CM82LX,CM82
England,Braintree 017B,CM82UR,CM82
England,Braintree 017A,CM82AR,CM82
England,Braintree 015D,CM82LL,CM82
England,Braintree 015E,CM82YE,CM82
England,Braintree 016B,CM82XH,CM82
England,Braintree 015D,CM82NA,CM82
England,Braintree 017B,CM82DP,CM82
England,Braintree 016B,CM82XN,CM82
England,Braintree 017B,CM82BE,CM82
England,Braintree 017B,CM82DL,CM82
England,Braintree 015C,CM82RL,CM82
England,Braintree 015B,CM82JX,CM82
England,Braintree 015E,CM82HE,CM82
England,Braintree 017B,CM82EE,CM82
England,Braintree 017C,CM82PN,CM82
England,Braintree 015D,CM82BZ,CM82
England,Braintree 015C,CM82QE,CM82
England,Braintree 015B,CM82JS,CM82
England,Braintree 016B,CM82XU,CM82
England,Braintree 017B,CM82FR,CM82
England,Braintree 015C,CM82NW,CM82
England,Braintree 017B,CM82TQ,CM82
England,Braintree 017B,CM82UP,CM82
England,Braintree 015D,CM82PA,CM82
England,Braintree 015B,CM82HS,CM82
England,Braintree 017B,CM82AS,CM82
England,Braintree 017C,CM82NS,CM82
England,Braintree 017C,CM82SX,CM82
England,Braintree 015E,CM82XZ,CM82
England,Braintree 015C,CM82RA,CM82
England,Braintree 015C,CM82QN,CM82
England,Braintree 015E,CM82YH,CM82
England,Braintree 017B,CM82AA,CM82
England,Braintree 017C,CM82SY,CM82
England,Braintree 017B,CM82UE,CM82
England,Braintree 015D,CM82NQ,CM82
England,Braintree 015B,CM82JJ,CM82
England,Braintree 015D,CM82LT,CM82
England,Braintree 015E,CM82YL,CM82
England,Braintree 015D,CM82LN,CM82
England,Braintree 017B,CM82UZ,CM82
England,Braintree 015C,CM82RE,CM82
England,Braintree 017C,CM82PX,CM82
England,Braintree 017C,CM82NX,CM82
England,Braintree 015C,CM82QB,CM82
England,Braintree 015D,CM82NG,CM82
England,Braintree 017B,CM82BS,CM82
England,Braintree 016B,CM82XT,CM82
England,Braintree 017B,CM82AZ,CM82
England,Braintree 017B,CM82DD,CM82
England,Braintree 016C,CM82XS,CM82
England,Braintree 017B,CM82DR,CM82
England,Braintree 015D,CM82PB,CM82
England,Braintree 015C,CM82RZ,CM82
England,Braintree 015B,CM82DE,CM82
England,Braintree 017B,CM82FB,CM82
England,Braintree 015E,CM82YP,CM82
England,Braintree 017B,CM82TT,CM82
England,Braintree 015D,CM82NF,CM82
England,Braintree 015D,CM82LP,CM82
England,Braintree 017B,CM82FT,CM82
England,Braintree 015E,CM82XA,CM82
England,Braintree 015B,CM82HT,CM82
England,Braintree 017B,CM82TH,CM82
England,Braintree 015E,CM82HG,CM82
England,Braintree 015B,CM82JA,CM82
England,Braintree 015C,CM82RH,CM82
England,Braintree 017C,CM82PY,CM82
England,Braintree 015C,CM82QZ,CM82
England,Braintree 015D,CM82PL,CM82
England,Braintree 015E,CM82YF,CM82
England,Braintree 015C,CM82RN,CM82
England,Braintree 017B,CM82DY,CM82
England,Braintree 015B,CM82HZ,CM82
England,Braintree 015D,CM82LS,CM82
England,Braintree 015C,CM82QQ,CM82
England,Braintree 017B,CM82HR,CM82
England,Braintree 015C,CM82RW,CM82
England,Braintree 017B,CM82FF,CM82
England,Braintree 015B,CM82JG,CM82
England,Braintree 017C,CM82PU,CM82
England,Braintree 015C,CM82QD,CM82
England,Braintree 015C,CM82SN,CM82
England,Braintree 015C,CM82QW,CM82
England,Braintree 017B,CM82DT,CM82
England,Braintree 015C,CM82NJ,CM82
England,Braintree 015F,CM82ET,CM82
