Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 025C,CV49TR,CV49
England,Coventry 032A,CV49BE,CV49
England,Coventry 026D,CV49DH,CV49
England,Coventry 029C,CV49NZ,CV49
England,Coventry 029A,CV49XT,CV49
England,Coventry 032A,CV49AJ,CV49
England,Coventry 025C,CV49TX,CV49
England,Coventry 029D,CV49NE,CV49
England,Coventry 029B,CV49RD,CV49
England,Coventry 029D,CV49LG,CV49
England,Coventry 029A,CV49RR,CV49
England,Coventry 025C,CV49WN,CV49
England,Coventry 036E,CV49UT,CV49
England,Coventry 025A,CV49ZX,CV49
England,Coventry 025C,CV49UA,CV49
England,Coventry 029A,CV49JS,CV49
England,Coventry 025C,CV49TS,CV49
England,Coventry 025C,CV49AL,CV49
England,Coventry 025C,CV49TP,CV49
England,Coventry 032B,CV49EJ,CV49
England,Coventry 029D,CV49LZ,CV49
England,Coventry 029C,CV49PD,CV49
England,Coventry 032A,CV49TJ,CV49
England,Coventry 032D,CV49BB,CV49
England,Coventry 029C,CV49NY,CV49
England,Coventry 026D,CV49DF,CV49
England,Coventry 025A,CV49GF,CV49
England,Coventry 029A,CV49JU,CV49
England,Coventry 032B,CV49SY,CV49
England,Coventry 036F,CV49HS,CV49
England,Coventry 029E,CV49EX,CV49
England,Coventry 029E,CV49SE,CV49
England,Coventry 032A,CV49UQ,CV49
England,Coventry 029C,CV49QE,CV49
England,Coventry 025C,CV49TF,CV49
England,Coventry 029D,CV49TQ,CV49
England,Coventry 032A,CV49EF,CV49
England,Coventry 025A,CV49ZY,CV49
England,Coventry 029A,CV49JX,CV49
England,Coventry 029C,CV49PE,CV49
England,Coventry 032B,CV49FN,CV49
England,Coventry 032A,CV49BL,CV49
England,Coventry 032A,CV49BU,CV49
England,Coventry 032B,CV49FU,CV49
England,Coventry 029B,CV49DB,CV49
England,Coventry 029D,CV49LD,CV49
England,Coventry 029B,CV49RE,CV49
England,Coventry 036E,CV49HG,CV49
England,Coventry 025C,CV49HT,CV49
England,Coventry 029C,CV49PX,CV49
England,Coventry 029A,CV49YE,CV49
England,Coventry 029D,CV49SQ,CV49
England,Coventry 029C,CV49PS,CV49
England,Coventry 029B,CV49QZ,CV49
England,Coventry 029A,CV49YA,CV49
England,Coventry 036F,CV49RP,CV49
England,Coventry 025C,CV49ZH,CV49
England,Coventry 032C,CV49EY,CV49
England,Coventry 032C,CV49GA,CV49
England,Coventry 032D,CV49BD,CV49
England,Coventry 032D,CV49AW,CV49
England,Coventry 029A,CV49JP,CV49
England,Coventry 029D,CV49RY,CV49
England,Coventry 032A,CV49AY,CV49
England,Coventry 029D,CV49NB,CV49
England,Coventry 029A,CV49JG,CV49
England,Coventry 032C,CV49EU,CV49
England,Coventry 025C,CV49GS,CV49
England,Coventry 032A,CV49AS,CV49
England,Coventry 025C,CV49UB,CV49
England,Coventry 025C,CV49AH,CV49
England,Coventry 032A,CV49XW,CV49
England,Coventry 029C,CV49LW,CV49
England,Coventry 029E,CV49RH,CV49
England,Coventry 029D,CV49NA,CV49
England,Coventry 032D,CV49AU,CV49
England,Coventry 029C,CV49QA,CV49
England,Coventry 032D,CV49BA,CV49
England,Coventry 036F,CV49HW,CV49
England,Coventry 025C,CV49XN,CV49
England,Coventry 025C,CV49YQ,CV49
England,Coventry 032A,CV49DX,CV49
England,Coventry 029E,CV49DY,CV49
England,Coventry 029D,CV49UL,CV49
England,Coventry 032B,CV49DW,CV49
England,Coventry 025C,CV49WF,CV49
England,Coventry 025A,CV49FA,CV49
England,Coventry 032C,CV49ES,CV49
England,Coventry 029E,CV49QU,CV49
England,Coventry 032B,CV49DR,CV49
England,Coventry 032A,CV49AD,CV49
England,Coventry 036E,CV49GR,CV49
England,Coventry 025C,CV49WA,CV49
England,Coventry 036F,CV49JB,CV49
England,Coventry 025C,CV49YG,CV49
England,Coventry 029C,CV49NX,CV49
England,Coventry 025C,CV49WH,CV49
England,Coventry 025A,CV49WW,CV49
England,Coventry 029E,CV49RA,CV49
England,Coventry 029C,CV49QH,CV49
England,Coventry 029B,CV49EB,CV49
England,Coventry 032A,CV49DQ,CV49
England,Coventry 032A,CV49AG,CV49
England,Coventry 029A,CV49JH,CV49
England,Coventry 029E,CV49PN,CV49
England,Coventry 032A,CV49BQ,CV49
England,Coventry 032B,CV49DS,CV49
England,Coventry 029E,CV49SA,CV49
England,Coventry 029A,CV49SW,CV49
England,Coventry 029A,CV49JN,CV49
England,Coventry 032C,CV49ST,CV49
England,Coventry 032A,CV49DJ,CV49
England,Coventry 036F,CV49GN,CV49
England,Coventry 029A,CV49HJ,CV49
England,Coventry 032C,CV49ET,CV49
England,Coventry 029E,CV49PL,CV49
England,Coventry 029E,CV49XR,CV49
England,Coventry 025C,CV49XA,CV49
England,Coventry 025C,CV49ZG,CV49
England,Coventry 029C,CV49QG,CV49
England,Coventry 025C,CV49AE,CV49
England,Coventry 029E,CV49YW,CV49
England,Coventry 029C,CV49LX,CV49
England,Coventry 029A,CV49RS,CV49
England,Coventry 036E,CV49TB,CV49
England,Coventry 025A,CV49SU,CV49
England,Coventry 036E,CV49GU,CV49
England,Coventry 036F,CV49RN,CV49
England,Coventry 036F,CV49HX,CV49
England,Coventry 032C,CV49FH,CV49
England,Coventry 029E,CV49PQ,CV49
England,Coventry 025C,CV49HY,CV49
England,Coventry 032C,CV49DN,CV49
England,Coventry 032B,CV49FW,CV49
England,Coventry 036E,CV49YJ,CV49
England,Coventry 025C,CV49XS,CV49
England,Coventry 029D,CV49LQ,CV49
England,Coventry 036E,CV49HD,CV49
England,Coventry 029C,CV49LU,CV49
England,Coventry 029A,CV49RU,CV49
England,Coventry 025A,CV49US,CV49
England,Coventry 029E,CV49EG,CV49
England,Coventry 032A,CV49BS,CV49
England,Coventry 029A,CV49GX,CV49
England,Coventry 025C,CV49TD,CV49
England,Coventry 032D,CV49BX,CV49
England,Coventry 032C,CV49EZ,CV49
England,Coventry 032A,CV49BT,CV49
England,Coventry 036F,CV49HP,CV49
England,Coventry 026D,CV49DE,CV49
England,Coventry 029D,CV49PW,CV49
England,Coventry 032B,CV49ED,CV49
England,Coventry 036F,CV49HU,CV49
England,Coventry 036E,CV49HF,CV49
England,Coventry 029C,CV49PZ,CV49
England,Coventry 032C,CV49FD,CV49
England,Coventry 029C,CV49QP,CV49
England,Coventry 029A,CV49JL,CV49
England,Coventry 032B,CV49EQ,CV49
England,Coventry 032C,CV49FQ,CV49
England,Coventry 025C,CV49TN,CV49
England,Coventry 032A,CV49AP,CV49
England,Coventry 029A,CV49JT,CV49
England,Coventry 025C,CV49AN,CV49
England,Coventry 029D,CV49NR,CV49
England,Coventry 029C,CV49PB,CV49
England,Coventry 036F,CV49GG,CV49
England,Coventry 029E,CV49EA,CV49
England,Coventry 029E,CV49SD,CV49
England,Coventry 029C,CV49LY,CV49
England,Coventry 029D,CV49RX,CV49
England,Coventry 029C,CV49QJ,CV49
England,Coventry 029D,CV49RW,CV49
England,Coventry 036E,CV49UY,CV49
England,Coventry 029E,CV49BZ,CV49
England,Coventry 029D,CV49NP,CV49
England,Coventry 025C,CV49UF,CV49
England,Coventry 025C,CV49SP,CV49
England,Coventry 025C,CV49ZW,CV49
England,Coventry 032D,CV49BY,CV49
England,Coventry 032B,CV49EN,CV49
England,Coventry 032B,CV49FR,CV49
England,Coventry 029E,CV49QS,CV49
England,Coventry 032C,CV49FZ,CV49
England,Coventry 029E,CV49EW,CV49
England,Coventry 032D,CV49AT,CV49
England,Coventry 029C,CV49NJ,CV49
England,Coventry 025C,CV49UG,CV49
England,Coventry 036E,CV49JF,CV49
England,Coventry 036F,CV49RL,CV49
England,Coventry 029A,CV49JY,CV49
England,Coventry 032D,CV49DT,CV49
England,Coventry 025C,CV49UD,CV49
England,Coventry 032C,CV49FG,CV49
England,Coventry 029E,CV49SR,CV49
England,Coventry 029D,CV49TE,CV49
England,Coventry 029D,CV49LF,CV49
