Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 015C,CH40SZ,CH40
Wales,Flintshire 018B,CH40HY,CH40
Wales,Flintshire 015B,CH40HG,CH40
Wales,Flintshire 015C,CH40SE,CH40
Wales,Flintshire 015A,CH40RP,CH40
Wales,Flintshire 015B,CH40EE,CH40
Wales,Flintshire 015C,CH40SG,CH40
Wales,Flintshire 018B,CH40GG,CH40
Wales,Flintshire 015B,CH40FD,CH40
Wales,Flintshire 018B,CH40JU,CH40
Wales,Flintshire 018C,CH40NF,CH40
Wales,Flintshire 015D,CH40BL,CH40
Wales,Flintshire 018C,CH40JE,CH40
Wales,Flintshire 018B,CH40GE,CH40
Wales,Flintshire 018B,CH40JT,CH40
Wales,Flintshire 015D,CH40BT,CH40
Wales,Flintshire 018C,CH40XD,CH40
Wales,Flintshire 015A,CH40RR,CH40
Wales,Flintshire 015C,CH40SN,CH40
Wales,Flintshire 015B,CH40EH,CH40
Wales,Flintshire 015A,CH40GZ,CH40
Wales,Flintshire 018C,CH40ER,CH40
Wales,Flintshire 018C,CH40JP,CH40
Wales,Flintshire 018B,CH40HZ,CH40
Wales,Flintshire 015D,CH40AG,CH40
Wales,Flintshire 018B,CH40HF,CH40
Wales,Flintshire 015A,CH40HA,CH40
Wales,Flintshire 015C,CH40SR,CH40
Wales,Flintshire 015A,CH40BB,CH40
Wales,Flintshire 015C,CH40FS,CH40
Wales,Flintshire 015C,CH40SU,CH40
Wales,Flintshire 018B,CH40HE,CH40
Wales,Flintshire 018C,CH40LZ,CH40
Wales,Flintshire 015C,CH40RX,CH40
Wales,Flintshire 015C,CH40FQ,CH40
Wales,Flintshire 018B,CH40HL,CH40
Wales,Flintshire 015A,CH40QB,CH40
Wales,Flintshire 015C,CH40ST,CH40
Wales,Flintshire 015A,CH40TJ,CH40
Wales,Flintshire 018C,CH40PJ,CH40
Wales,Flintshire 015A,CH40DT,CH40
Wales,Flintshire 018B,CH40GH,CH40
Wales,Flintshire 018C,CH40AB,CH40
Wales,Flintshire 015C,CH40QL,CH40
Wales,Flintshire 018C,CH40NE,CH40
Wales,Flintshire 015C,CH40SQ,CH40
Wales,Flintshire 015D,CH40BH,CH40
Wales,Flintshire 018C,CH40GQ,CH40
Wales,Flintshire 018B,CH40JG,CH40
Wales,Flintshire 015C,CH40SL,CH40
