Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hastings 007C,TN355NT,TN35
England,Hastings 004B,TN355FT,TN35
England,Rother 005E,TN354BG,TN35
England,Hastings 004C,TN355HS,TN35
England,Hastings 007C,TN355PD,TN35
England,Hastings 004D,TN355BU,TN35
England,Hastings 005D,TN355QB,TN35
England,Hastings 004D,TN355LS,TN35
England,Hastings 004C,TN355HL,TN35
England,Hastings 007A,TN355LB,TN35
England,Rother 005D,TN354HS,TN35
England,Rother 005E,TN354AQ,TN35
England,Hastings 004A,TN354LH,TN35
England,Rother 005E,TN354BQ,TN35
England,Hastings 004D,TN355AN,TN35
England,Hastings 005D,TN355QD,TN35
England,Hastings 004C,TN355EB,TN35
England,Hastings 007A,TN355JY,TN35
England,Rother 005C,TN354QD,TN35
England,Rother 005D,TN354ES,TN35
England,Rother 005C,TN354RE,TN35
England,Rother 005E,TN354EW,TN35
England,Hastings 004D,TN355AL,TN35
England,Rother 005E,TN354EG,TN35
England,Hastings 005D,TN355TD,TN35
England,Rother 005E,TN354DX,TN35
England,Rother 005C,TN354RW,TN35
England,Hastings 004C,TN355HD,TN35
England,Rother 005C,TN354QT,TN35
England,Rother 005C,TN354RF,TN35
England,Rother 005D,TN354HT,TN35
England,Rother 005E,TN354JD,TN35
England,Rother 005D,TN354ED,TN35
England,Hastings 007B,TN355LG,TN35
England,Rother 005C,TN354QY,TN35
England,Hastings 004A,TN355PF,TN35
England,Hastings 004C,TN355PE,TN35
England,Hastings 007C,TN355PB,TN35
England,Hastings 004C,TN355HW,TN35
England,Hastings 004D,TN355BS,TN35
England,Hastings 004C,TN355BB,TN35
England,Hastings 004B,TN355EE,TN35
England,Hastings 005D,TN355LT,TN35
England,Rother 005A,TN354SR,TN35
England,Hastings 007C,TN355NB,TN35
England,Hastings 004C,TN355GG,TN35
England,Rother 005D,TN354EZ,TN35
England,Rother 005C,TN354QW,TN35
England,Rother 005D,TN354PB,TN35
England,Rother 005A,TN354PG,TN35
England,Rother 005E,TN354AG,TN35
England,Rother 005A,TN354NT,TN35
England,Hastings 007B,TN355JJ,TN35
England,Rother 005D,TN354EP,TN35
England,Hastings 004D,TN355DF,TN35
England,Hastings 007B,TN355LJ,TN35
England,Rother 005A,TN354SH,TN35
England,Rother 005D,TN354JA,TN35
England,Rother 005E,TN354DE,TN35
England,Hastings 004A,TN355ED,TN35
England,Hastings 007A,TN355PU,TN35
England,Hastings 004B,TN354JY,TN35
England,Hastings 004B,TN355EF,TN35
England,Rother 005D,TN354LW,TN35
England,Rother 005D,TN354AH,TN35
England,Hastings 004A,TN354AD,TN35
England,Hastings 004D,TN355BQ,TN35
England,Rother 005E,TN354AL,TN35
England,Hastings 004C,TN355DU,TN35
England,Hastings 004B,TN355EX,TN35
England,Hastings 004B,TN354JR,TN35
England,Rother 005E,TN354BJ,TN35
England,Rother 005C,TN354QU,TN35
England,Rother 005E,TN354JG,TN35
England,Hastings 004D,TN355DE,TN35
England,Hastings 005A,TN354NR,TN35
England,Hastings 004D,TN355AP,TN35
England,Hastings 004D,TN355AX,TN35
England,Rother 005D,TN354LP,TN35
England,Hastings 004C,TN355PL,TN35
England,Hastings 007B,TN355LQ,TN35
England,Rother 005D,TN354NN,TN35
England,Rother 005D,TN354NX,TN35
England,Hastings 007A,TN355AG,TN35
England,Rother 005D,TN354HR,TN35
England,Rother 005E,TN354EH,TN35
England,Hastings 007B,TN355LP,TN35
England,Hastings 007C,TN355LY,TN35
England,Rother 005C,TN354SL,TN35
England,Hastings 005D,TN355QA,TN35
England,Hastings 004C,TN355EA,TN35
England,Hastings 007C,TN355DY,TN35
England,Hastings 004C,TN355BH,TN35
England,Rother 005E,TN354HB,TN35
England,Hastings 007C,TN355NX,TN35
England,Hastings 004D,TN355AZ,TN35
England,Hastings 004C,TN355JG,TN35
England,Hastings 004B,TN355DH,TN35
England,Rother 005C,TN354QB,TN35
England,Hastings 004C,TN355HG,TN35
England,Hastings 004C,TN355PG,TN35
England,Hastings 004D,TN355BX,TN35
England,Rother 005A,TN354SY,TN35
England,Rother 005D,TN354HZ,TN35
England,Hastings 007C,TN355NU,TN35
England,Hastings 007A,TN355PJ,TN35
England,Hastings 004D,TN355AD,TN35
England,Hastings 004C,TN355DZ,TN35
England,Hastings 004C,TN355HN,TN35
England,Hastings 004A,TN355DP,TN35
England,Hastings 004C,TN355HA,TN35
England,Hastings 007C,TN355PS,TN35
England,Rother 005E,TN354HH,TN35
England,Rother 005E,TN354HF,TN35
England,Rother 005E,TN354DP,TN35
England,Hastings 007C,TN355PQ,TN35
England,Hastings 004A,TN355EY,TN35
England,Hastings 002D,TN354PW,TN35
England,Hastings 007A,TN355NN,TN35
England,Rother 005E,TN354AB,TN35
England,Rother 005D,TN354ET,TN35
England,Hastings 005D,TN355TA,TN35
England,Hastings 004B,TN355DB,TN35
England,Rother 005A,TN354PE,TN35
England,Rother 005E,TN354HE,TN35
England,Rother 005D,TN354NY,TN35
England,Rother 005C,TN354RH,TN35
England,Rother 005C,TN354QL,TN35
England,Hastings 007B,TN355LL,TN35
England,Hastings 004A,TN355DN,TN35
England,Rother 005E,TN354DA,TN35
England,Rother 005E,TN354JF,TN35
England,Rother 005D,TN354LY,TN35
England,Hastings 004A,TN355ER,TN35
England,Hastings 004A,TN354PP,TN35
England,Rother 005E,TN354DN,TN35
England,Hastings 004A,TN354AA,TN35
England,Hastings 004D,TN355AR,TN35
England,Hastings 007C,TN355NS,TN35
England,Hastings 004D,TN355QE,TN35
England,Hastings 007B,TN355JE,TN35
England,Hastings 004D,TN355AQ,TN35
England,Hastings 007A,TN355JZ,TN35
England,Rother 005A,TN354PH,TN35
England,Hastings 004A,TN355BN,TN35
England,Rother 005C,TN354PN,TN35
England,Rother 005E,TN354AR,TN35
England,Rother 005E,TN354BB,TN35
England,Rother 005D,TN354EB,TN35
England,Hastings 007B,TN355HZ,TN35
England,Rother 005E,TN354BH,TN35
England,Rother 005D,TN354NP,TN35
England,Rother 005E,TN354EL,TN35
England,Rother 005E,TN354AX,TN35
England,Rother 005C,TN354SU,TN35
England,Hastings 004A,TN355ES,TN35
England,Hastings 007C,TN355PA,TN35
England,Rother 005C,TN354RU,TN35
England,Hastings 004B,TN354JP,TN35
England,Rother 005D,TN354HX,TN35
England,Hastings 007B,TN355JH,TN35
England,Hastings 007A,TN355NW,TN35
England,Rother 005C,TN354QS,TN35
England,Rother 005D,TN354NL,TN35
England,Rother 005C,TN354DZ,TN35
England,Hastings 004A,TN355EP,TN35
England,Rother 005A,TN354SB,TN35
England,Rother 005E,TN354BD,TN35
England,Hastings 004A,TN355DL,TN35
England,Rother 005C,TN354SJ,TN35
England,Hastings 007C,TN355NZ,TN35
England,Rother 005E,TN354HA,TN35
England,Rother 005A,TN354SG,TN35
England,Hastings 007A,TN355NQ,TN35
England,Rother 005E,TN354AF,TN35
England,Rother 005C,TN354QP,TN35
England,Hastings 004A,TN354JS,TN35
England,Rother 005E,TN354AP,TN35
England,Hastings 004D,TN355FD,TN35
England,Rother 005E,TN354DD,TN35
England,Hastings 007C,TN355NY,TN35
England,Rother 005D,TN354LU,TN35
England,Hastings 004D,TN355AE,TN35
England,Rother 005E,TN354EE,TN35
England,Rother 005E,TN354DL,TN35
England,Rother 005C,TN354BF,TN35
England,Hastings 009B,TN355QL,TN35
England,Hastings 009B,TN354ZJ,TN35
England,Hastings 004D,TN355AY,TN35
England,Hastings 005D,TN355AA,TN35
England,Hastings 007B,TN355BA,TN35
England,Rother 005C,TN354RN,TN35
England,Rother 005C,TN354QG,TN35
England,Rother 005A,TN354RR,TN35
England,Rother 005D,TN354HP,TN35
England,Hastings 004D,TN355AJ,TN35
England,Hastings 004B,TN354JW,TN35
England,Rother 005C,TN354SD,TN35
England,Hastings 004C,TN355HR,TN35
England,Rother 005E,TN354BN,TN35
England,Rother 005D,TN354JB,TN35
England,Rother 005E,TN354BP,TN35
England,Rother 005C,TN354QN,TN35
England,Hastings 009B,TN354WU,TN35
England,Hastings 007A,TN355LE,TN35
England,Hastings 004D,TN355BY,TN35
England,Hastings 004B,TN355EG,TN35
England,Hastings 004C,TN355PW,TN35
England,Rother 005E,TN354EQ,TN35
